r, l, avgruntime
2912, 64000, 0.035616
2912, 65024, 0.035710
2912, 66048, 0.035647
2912, 67072, 0.035823
2912, 68096, 0.035488
2912, 69120, 0.035719
2912, 70144, 0.035624
2912, 71168, 0.035247
2912, 72192, 0.035753
2912, 73216, 0.035469
2912, 74240, 0.035559
2912, 75264, 0.035594
2912, 76288, 0.035725
2912, 77312, 0.035583
2912, 78336, 0.035804
2912, 79360, 0.035668
2912, 80384, 0.035664
2912, 81408, 0.035498
2912, 82432, 0.035513
2912, 83456, 0.035585
2912, 84480, 0.035449
2912, 85504, 0.035591
2912, 86528, 0.035552
2912, 87552, 0.035657
2912, 88576, 0.035635
2912, 89600, 0.035774
2912, 90624, 0.035724
2912, 91648, 0.035472
2912, 92672, 0.035636
2912, 93696, 0.035760
2912, 94720, 0.035735
2912, 95744, 0.035800
2912, 96768, 0.035618
2912, 97792, 0.035598
2912, 98816, 0.035767
2912, 99840, 0.035536
2912, 100864, 0.035729
2912, 101888, 0.035582
2912, 102912, 0.035774
2912, 103936, 0.035643
2912, 104960, 0.035505
2912, 105984, 0.035696
2912, 107008, 0.035872
2912, 108032, 0.035927
2912, 109056, 0.035548
2912, 110080, 0.035707
2912, 111104, 0.035787
2912, 112128, 0.035642
2912, 113152, 0.035962
2912, 114176, 0.035725
2912, 115200, 0.035651
2912, 116224, 0.035771
2912, 117248, 0.035560
2912, 118272, 0.035637
2912, 119296, 0.035651
2912, 120320, 0.035687
2912, 121344, 0.035513
2912, 122368, 0.035862
2912, 123392, 0.035818
2912, 124416, 0.035333
2912, 125440, 0.035824
2912, 126464, 0.035500
2912, 127488, 0.035514
