r, l, avgruntime
400, 64000, 0.037219
400, 65024, 0.037605
400, 66048, 0.037542
400, 67072, 0.037228
400, 68096, 0.037246
400, 69120, 0.037366
400, 70144, 0.037322
400, 71168, 0.037263
400, 72192, 0.036495
400, 73216, 0.036729
400, 74240, 0.036266
400, 75264, 0.036294
400, 76288, 0.036809
400, 77312, 0.036819
400, 78336, 0.036407
400, 79360, 0.036671
400, 80384, 0.036467
400, 81408, 0.036384
400, 82432, 0.036545
400, 83456, 0.036304
400, 84480, 0.036422
400, 85504, 0.036776
400, 86528, 0.036602
400, 87552, 0.036646
400, 88576, 0.036443
400, 89600, 0.036438
400, 90624, 0.036626
400, 91648, 0.036351
400, 92672, 0.036637
400, 93696, 0.037136
400, 94720, 0.036113
400, 95744, 0.036833
400, 96768, 0.037136
400, 97792, 0.036997
400, 98816, 0.037051
400, 99840, 0.036888
400, 100864, 0.036708
400, 101888, 0.037079
400, 102912, 0.036958
400, 103936, 0.036266
400, 104960, 0.037172
400, 105984, 0.037087
400, 107008, 0.037548
400, 108032, 0.037264
400, 109056, 0.037361
400, 110080, 0.037069
400, 111104, 0.037095
400, 112128, 0.036973
400, 113152, 0.037014
400, 114176, 0.036787
400, 115200, 0.037227
400, 116224, 0.037415
400, 117248, 0.037001
400, 118272, 0.037234
400, 119296, 0.037136
400, 120320, 0.037650
400, 121344, 0.037439
400, 122368, 0.037496
400, 123392, 0.036957
400, 124416, 0.037423
400, 125440, 0.037260
400, 126464, 0.037152
400, 127488, 0.037319
