r, l, avgruntime
1280, 64000, 0.035347
1280, 65024, 0.035127
1280, 66048, 0.035269
1280, 67072, 0.035173
1280, 68096, 0.035168
1280, 69120, 0.034996
1280, 70144, 0.034968
1280, 71168, 0.036086
1280, 72192, 0.035157
1280, 73216, 0.035532
1280, 74240, 0.035732
1280, 75264, 0.035922
1280, 76288, 0.035750
1280, 77312, 0.035759
1280, 78336, 0.036012
1280, 79360, 0.035735
1280, 80384, 0.035745
1280, 81408, 0.035885
1280, 82432, 0.035536
1280, 83456, 0.036113
1280, 84480, 0.035830
1280, 85504, 0.035615
1280, 86528, 0.035879
1280, 87552, 0.035878
1280, 88576, 0.035579
1280, 89600, 0.035773
1280, 90624, 0.035941
1280, 91648, 0.035952
1280, 92672, 0.035668
1280, 93696, 0.035609
1280, 94720, 0.036018
1280, 95744, 0.036051
1280, 96768, 0.035889
1280, 97792, 0.035861
1280, 98816, 0.035919
1280, 99840, 0.035398
1280, 100864, 0.035591
1280, 101888, 0.035834
1280, 102912, 0.035765
1280, 103936, 0.035825
1280, 104960, 0.035342
1280, 105984, 0.035532
1280, 107008, 0.035231
1280, 108032, 0.035245
1280, 109056, 0.035950
1280, 110080, 0.036146
1280, 111104, 0.035775
1280, 112128, 0.036127
1280, 113152, 0.035822
1280, 114176, 0.035739
1280, 115200, 0.035825
1280, 116224, 0.036019
1280, 117248, 0.035768
1280, 118272, 0.036008
1280, 119296, 0.035809
1280, 120320, 0.035697
1280, 121344, 0.035648
1280, 122368, 0.035924
1280, 123392, 0.035812
1280, 124416, 0.035942
1280, 125440, 0.036038
1280, 126464, 0.035807
1280, 127488, 0.035432
