r, l, avgruntime
288, 64000, 0.037872
288, 65024, 0.038119
288, 66048, 0.037656
288, 67072, 0.037609
288, 68096, 0.037551
288, 69120, 0.037583
288, 70144, 0.037754
288, 71168, 0.038091
288, 72192, 0.037860
288, 73216, 0.037589
288, 74240, 0.037623
288, 75264, 0.037943
288, 76288, 0.037382
288, 77312, 0.037253
288, 78336, 0.037732
288, 79360, 0.037650
288, 80384, 0.037091
288, 81408, 0.037665
288, 82432, 0.037422
288, 83456, 0.037363
288, 84480, 0.037905
288, 85504, 0.037805
288, 86528, 0.037689
288, 87552, 0.037948
288, 88576, 0.037345
288, 89600, 0.037389
288, 90624, 0.037423
288, 91648, 0.037809
288, 92672, 0.037389
288, 93696, 0.037223
288, 94720, 0.037699
288, 95744, 0.037710
288, 96768, 0.037811
288, 97792, 0.037415
288, 98816, 0.037445
288, 99840, 0.037516
288, 100864, 0.038149
288, 101888, 0.037417
288, 102912, 0.037759
288, 103936, 0.037817
288, 104960, 0.037351
288, 105984, 0.037263
288, 107008, 0.037643
288, 108032, 0.037733
288, 109056, 0.037751
288, 110080, 0.037651
288, 111104, 0.037927
288, 112128, 0.037517
288, 113152, 0.037544
288, 114176, 0.037871
288, 115200, 0.037550
288, 116224, 0.037244
288, 117248, 0.037576
288, 118272, 0.037850
288, 119296, 0.036926
288, 120320, 0.036321
288, 121344, 0.037052
288, 122368, 0.036215
288, 123392, 0.036492
288, 124416, 0.037388
288, 125440, 0.037239
288, 126464, 0.036968
288, 127488, 0.036577
