r, l, avgruntime
2320, 64000, 0.035039
2320, 65024, 0.035004
2320, 66048, 0.035049
2320, 67072, 0.034822
2320, 68096, 0.034718
2320, 69120, 0.034076
2320, 70144, 0.034183
2320, 71168, 0.034460
2320, 72192, 0.034702
2320, 73216, 0.034286
2320, 74240, 0.034379
2320, 75264, 0.034301
2320, 76288, 0.033904
2320, 77312, 0.034011
2320, 78336, 0.034154
2320, 79360, 0.033956
2320, 80384, 0.033682
2320, 81408, 0.033558
2320, 82432, 0.033981
2320, 83456, 0.033525
2320, 84480, 0.033779
2320, 85504, 0.033580
2320, 86528, 0.033833
2320, 87552, 0.033464
2320, 88576, 0.033533
2320, 89600, 0.033804
2320, 90624, 0.033813
2320, 91648, 0.033527
2320, 92672, 0.033464
2320, 93696, 0.033521
2320, 94720, 0.033835
2320, 95744, 0.033538
2320, 96768, 0.033542
2320, 97792, 0.033579
2320, 98816, 0.033883
2320, 99840, 0.033556
2320, 100864, 0.033617
2320, 101888, 0.033453
2320, 102912, 0.033633
2320, 103936, 0.034282
2320, 104960, 0.033730
2320, 105984, 0.033633
2320, 107008, 0.033422
2320, 108032, 0.033579
2320, 109056, 0.033588
2320, 110080, 0.033773
2320, 111104, 0.033649
2320, 112128, 0.033629
2320, 113152, 0.033765
2320, 114176, 0.033365
2320, 115200, 0.033683
2320, 116224, 0.033820
2320, 117248, 0.033613
2320, 118272, 0.033707
2320, 119296, 0.033894
2320, 120320, 0.033778
2320, 121344, 0.033838
2320, 122368, 0.033652
2320, 123392, 0.033650
2320, 124416, 0.034364
2320, 125440, 0.034922
2320, 126464, 0.035007
2320, 127488, 0.035226
