r, l, avgruntime
912, 64000, 0.034113
912, 65024, 0.033596
912, 66048, 0.034076
912, 67072, 0.034205
912, 68096, 0.034934
912, 69120, 0.034606
912, 70144, 0.034344
912, 71168, 0.034163
912, 72192, 0.034431
912, 73216, 0.034407
912, 74240, 0.034470
912, 75264, 0.034320
912, 76288, 0.034464
912, 77312, 0.033950
912, 78336, 0.034229
912, 79360, 0.034531
912, 80384, 0.034805
912, 81408, 0.034302
912, 82432, 0.034829
912, 83456, 0.034238
912, 84480, 0.033595
912, 85504, 0.034028
912, 86528, 0.034587
912, 87552, 0.034733
912, 88576, 0.034954
912, 89600, 0.035370
912, 90624, 0.034766
912, 91648, 0.034767
912, 92672, 0.034531
912, 93696, 0.034362
912, 94720, 0.034614
912, 95744, 0.034769
912, 96768, 0.035076
912, 97792, 0.034460
912, 98816, 0.034369
912, 99840, 0.033827
912, 100864, 0.033962
912, 101888, 0.033760
912, 102912, 0.033605
912, 103936, 0.033909
912, 104960, 0.033618
912, 105984, 0.033528
912, 107008, 0.034540
912, 108032, 0.035288
912, 109056, 0.034891
912, 110080, 0.034834
912, 111104, 0.034727
912, 112128, 0.034924
912, 113152, 0.034318
912, 114176, 0.034425
912, 115200, 0.034547
912, 116224, 0.034478
912, 117248, 0.034763
912, 118272, 0.034818
912, 119296, 0.034711
912, 120320, 0.035496
912, 121344, 0.035461
912, 122368, 0.035007
912, 123392, 0.035398
912, 124416, 0.035275
912, 125440, 0.035776
912, 126464, 0.035605
912, 127488, 0.035509
