r, l, avgruntime
832, 64000, 0.036768
832, 65024, 0.036685
832, 66048, 0.036584
832, 67072, 0.036538
832, 68096, 0.037000
832, 69120, 0.036841
832, 70144, 0.036377
832, 71168, 0.036259
832, 72192, 0.036632
832, 73216, 0.036493
832, 74240, 0.036875
832, 75264, 0.036771
832, 76288, 0.036500
832, 77312, 0.036282
832, 78336, 0.036617
832, 79360, 0.036443
832, 80384, 0.036471
832, 81408, 0.036511
832, 82432, 0.036760
832, 83456, 0.036221
832, 84480, 0.036454
832, 85504, 0.036680
832, 86528, 0.036387
832, 87552, 0.036271
832, 88576, 0.036542
832, 89600, 0.036469
832, 90624, 0.036254
832, 91648, 0.036190
832, 92672, 0.036447
832, 93696, 0.036547
832, 94720, 0.036632
832, 95744, 0.036920
832, 96768, 0.036904
832, 97792, 0.036531
832, 98816, 0.036920
832, 99840, 0.036572
832, 100864, 0.036731
832, 101888, 0.036802
832, 102912, 0.037130
832, 103936, 0.036720
832, 104960, 0.036837
832, 105984, 0.036760
832, 107008, 0.036639
832, 108032, 0.036946
832, 109056, 0.036732
832, 110080, 0.036847
832, 111104, 0.037030
832, 112128, 0.036677
832, 113152, 0.036949
832, 114176, 0.036578
832, 115200, 0.036705
832, 116224, 0.037191
832, 117248, 0.036714
832, 118272, 0.036693
832, 119296, 0.036636
832, 120320, 0.036835
832, 121344, 0.037151
832, 122368, 0.036493
832, 123392, 0.036792
832, 124416, 0.036619
832, 125440, 0.036685
832, 126464, 0.036677
832, 127488, 0.036669
