r, l, avgruntime
1568, 64000, 0.035289
1568, 65024, 0.035366
1568, 66048, 0.034797
1568, 67072, 0.035201
1568, 68096, 0.035067
1568, 69120, 0.035399
1568, 70144, 0.032633
1568, 71168, 0.034312
1568, 72192, 0.034945
1568, 73216, 0.035425
1568, 74240, 0.035125
1568, 75264, 0.035266
1568, 76288, 0.034948
1568, 77312, 0.035129
1568, 78336, 0.035405
1568, 79360, 0.035101
1568, 80384, 0.035435
1568, 81408, 0.035341
1568, 82432, 0.035424
1568, 83456, 0.035127
1568, 84480, 0.035212
1568, 85504, 0.035570
1568, 86528, 0.035256
1568, 87552, 0.035303
1568, 88576, 0.035515
1568, 89600, 0.035558
1568, 90624, 0.035687
1568, 91648, 0.035051
1568, 92672, 0.035327
1568, 93696, 0.035686
1568, 94720, 0.035387
1568, 95744, 0.035450
1568, 96768, 0.035255
1568, 97792, 0.035067
1568, 98816, 0.035443
1568, 99840, 0.035354
1568, 100864, 0.035251
1568, 101888, 0.035227
1568, 102912, 0.035280
1568, 103936, 0.035332
1568, 104960, 0.035353
1568, 105984, 0.035579
1568, 107008, 0.035222
1568, 108032, 0.035159
1568, 109056, 0.035070
1568, 110080, 0.035411
1568, 111104, 0.035339
1568, 112128, 0.035498
1568, 113152, 0.035076
1568, 114176, 0.035276
1568, 115200, 0.035320
1568, 116224, 0.035391
1568, 117248, 0.035385
1568, 118272, 0.034277
1568, 119296, 0.035338
1568, 120320, 0.035167
1568, 121344, 0.035406
1568, 122368, 0.035363
1568, 123392, 0.035498
1568, 124416, 0.035288
1568, 125440, 0.035325
1568, 126464, 0.035409
1568, 127488, 0.035306
