r, l, avgruntime
3216, 64000, 0.033406
3216, 65024, 0.033417
3216, 66048, 0.033359
3216, 67072, 0.033531
3216, 68096, 0.033250
3216, 69120, 0.032571
3216, 70144, 0.032028
3216, 71168, 0.032209
3216, 72192, 0.031694
3216, 73216, 0.031984
3216, 74240, 0.031416
3216, 75264, 0.031921
3216, 76288, 0.031254
3216, 77312, 0.031350
3216, 78336, 0.031473
3216, 79360, 0.031636
3216, 80384, 0.031393
3216, 81408, 0.031687
3216, 82432, 0.031252
3216, 83456, 0.031532
3216, 84480, 0.031484
3216, 85504, 0.031663
3216, 86528, 0.031591
3216, 87552, 0.031520
3216, 88576, 0.031431
3216, 89600, 0.031379
3216, 90624, 0.031436
3216, 91648, 0.031711
3216, 92672, 0.031736
3216, 93696, 0.031963
3216, 94720, 0.031536
3216, 95744, 0.031537
3216, 96768, 0.031686
3216, 97792, 0.031508
3216, 98816, 0.031099
3216, 99840, 0.031230
3216, 100864, 0.031136
3216, 101888, 0.031292
3216, 102912, 0.031162
3216, 103936, 0.031322
3216, 104960, 0.031360
3216, 105984, 0.031405
3216, 107008, 0.031318
3216, 108032, 0.031255
3216, 109056, 0.031755
3216, 110080, 0.031530
3216, 111104, 0.031831
3216, 112128, 0.032004
3216, 113152, 0.031610
3216, 114176, 0.031918
3216, 115200, 0.032198
3216, 116224, 0.031544
3216, 117248, 0.031992
3216, 118272, 0.031884
3216, 119296, 0.031713
3216, 120320, 0.031486
3216, 121344, 0.031288
3216, 122368, 0.031725
3216, 123392, 0.031696
3216, 124416, 0.031552
3216, 125440, 0.031600
3216, 126464, 0.031544
3216, 127488, 0.031029
