r, l, avgruntime
464, 64000, 0.037153
464, 65024, 0.037319
464, 66048, 0.037357
464, 67072, 0.036539
464, 68096, 0.036925
464, 69120, 0.037145
464, 70144, 0.037179
464, 71168, 0.036742
464, 72192, 0.036453
464, 73216, 0.035778
464, 74240, 0.036418
464, 75264, 0.035414
464, 76288, 0.035950
464, 77312, 0.035925
464, 78336, 0.036241
464, 79360, 0.035995
464, 80384, 0.036097
464, 81408, 0.036156
464, 82432, 0.036499
464, 83456, 0.036290
464, 84480, 0.036117
464, 85504, 0.036149
464, 86528, 0.036339
464, 87552, 0.036423
464, 88576, 0.036495
464, 89600, 0.036052
464, 90624, 0.036534
464, 91648, 0.036140
464, 92672, 0.036124
464, 93696, 0.036265
464, 94720, 0.036396
464, 95744, 0.035864
464, 96768, 0.037452
464, 97792, 0.036615
464, 98816, 0.036831
464, 99840, 0.036677
464, 100864, 0.036492
464, 101888, 0.037103
464, 102912, 0.037009
464, 103936, 0.036372
464, 104960, 0.036501
464, 105984, 0.036805
464, 107008, 0.036764
464, 108032, 0.037001
464, 109056, 0.036782
464, 110080, 0.036998
464, 111104, 0.036753
464, 112128, 0.036659
464, 113152, 0.036931
464, 114176, 0.037087
464, 115200, 0.036881
464, 116224, 0.037153
464, 117248, 0.036887
464, 118272, 0.037179
464, 119296, 0.037031
464, 120320, 0.036931
464, 121344, 0.036942
464, 122368, 0.036969
464, 123392, 0.036807
464, 124416, 0.036610
464, 125440, 0.036602
464, 126464, 0.037091
464, 127488, 0.036758
