r, l, avgruntime
1600, 64000, 0.033971
1600, 65024, 0.033871
1600, 66048, 0.033964
1600, 67072, 0.034027
1600, 68096, 0.033754
1600, 69120, 0.033594
1600, 70144, 0.033765
1600, 71168, 0.034436
1600, 72192, 0.033821
1600, 73216, 0.033850
1600, 74240, 0.033750
1600, 75264, 0.034055
1600, 76288, 0.034160
1600, 77312, 0.034343
1600, 78336, 0.033732
1600, 79360, 0.034237
1600, 80384, 0.034120
1600, 81408, 0.034200
1600, 82432, 0.033909
1600, 83456, 0.034249
1600, 84480, 0.034066
1600, 85504, 0.034047
1600, 86528, 0.033762
1600, 87552, 0.034226
1600, 88576, 0.034047
1600, 89600, 0.034320
1600, 90624, 0.034148
1600, 91648, 0.034186
1600, 92672, 0.034280
1600, 93696, 0.034199
1600, 94720, 0.034011
1600, 95744, 0.034395
1600, 96768, 0.034026
1600, 97792, 0.034199
1600, 98816, 0.034346
1600, 99840, 0.034115
1600, 100864, 0.034084
1600, 101888, 0.034167
1600, 102912, 0.034109
1600, 103936, 0.033931
1600, 104960, 0.034106
1600, 105984, 0.034131
1600, 107008, 0.034144
1600, 108032, 0.034360
1600, 109056, 0.034127
1600, 110080, 0.034020
1600, 111104, 0.034249
1600, 112128, 0.033805
1600, 113152, 0.033945
1600, 114176, 0.034188
1600, 115200, 0.034442
1600, 116224, 0.034052
1600, 117248, 0.034282
1600, 118272, 0.034148
1600, 119296, 0.034164
1600, 120320, 0.034149
1600, 121344, 0.034099
1600, 122368, 0.034291
1600, 123392, 0.033887
1600, 124416, 0.034414
1600, 125440, 0.034222
1600, 126464, 0.034313
1600, 127488, 0.034282
