r, l, avgruntime
2144, 64000, 0.033757
2144, 65024, 0.033658
2144, 66048, 0.033876
2144, 67072, 0.034048
2144, 68096, 0.034359
2144, 69120, 0.034222
2144, 70144, 0.034117
2144, 71168, 0.034116
2144, 72192, 0.033964
2144, 73216, 0.034139
2144, 74240, 0.034220
2144, 75264, 0.034061
2144, 76288, 0.033826
2144, 77312, 0.034307
2144, 78336, 0.034188
2144, 79360, 0.033796
2144, 80384, 0.034181
2144, 81408, 0.034427
2144, 82432, 0.034119
2144, 83456, 0.033983
2144, 84480, 0.034025
2144, 85504, 0.034106
2144, 86528, 0.034066
2144, 87552, 0.033889
2144, 88576, 0.034073
2144, 89600, 0.034061
2144, 90624, 0.033934
2144, 91648, 0.034010
2144, 92672, 0.034276
2144, 93696, 0.034241
2144, 94720, 0.034326
2144, 95744, 0.034089
2144, 96768, 0.033982
2144, 97792, 0.034115
2144, 98816, 0.034292
2144, 99840, 0.033943
2144, 100864, 0.033956
2144, 101888, 0.034240
2144, 102912, 0.034233
2144, 103936, 0.034292
2144, 104960, 0.034272
2144, 105984, 0.034120
2144, 107008, 0.034409
2144, 108032, 0.034130
2144, 109056, 0.035134
2144, 110080, 0.034973
2144, 111104, 0.035028
2144, 112128, 0.035016
2144, 113152, 0.035067
2144, 114176, 0.035122
2144, 115200, 0.034094
2144, 116224, 0.034232
2144, 117248, 0.034318
2144, 118272, 0.034016
2144, 119296, 0.034303
2144, 120320, 0.034298
2144, 121344, 0.034165
2144, 122368, 0.034301
2144, 123392, 0.034026
2144, 124416, 0.034125
2144, 125440, 0.034235
2144, 126464, 0.034041
2144, 127488, 0.034130
