r, l, avgruntime
2800, 64000, 0.034633
2800, 65024, 0.034409
2800, 66048, 0.034369
2800, 67072, 0.034557
2800, 68096, 0.034670
2800, 69120, 0.034615
2800, 70144, 0.034208
2800, 71168, 0.034141
2800, 72192, 0.034312
2800, 73216, 0.034381
2800, 74240, 0.034305
2800, 75264, 0.034183
2800, 76288, 0.034255
2800, 77312, 0.034003
2800, 78336, 0.033973
2800, 79360, 0.033887
2800, 80384, 0.033817
2800, 81408, 0.034193
2800, 82432, 0.033947
2800, 83456, 0.033827
2800, 84480, 0.033800
2800, 85504, 0.033833
2800, 86528, 0.033539
2800, 87552, 0.033168
2800, 88576, 0.033535
2800, 89600, 0.033503
2800, 90624, 0.033531
2800, 91648, 0.033854
2800, 92672, 0.033645
2800, 93696, 0.033667
2800, 94720, 0.033417
2800, 95744, 0.033667
2800, 96768, 0.033414
2800, 97792, 0.033759
2800, 98816, 0.033549
2800, 99840, 0.033506
2800, 100864, 0.033568
2800, 101888, 0.033571
2800, 102912, 0.033461
2800, 103936, 0.033866
2800, 104960, 0.033756
2800, 105984, 0.033926
2800, 107008, 0.033600
2800, 108032, 0.033550
2800, 109056, 0.033215
2800, 110080, 0.033387
2800, 111104, 0.034075
2800, 112128, 0.033661
2800, 113152, 0.033527
2800, 114176, 0.033485
2800, 115200, 0.033585
2800, 116224, 0.033744
2800, 117248, 0.033511
2800, 118272, 0.033571
2800, 119296, 0.033866
2800, 120320, 0.033672
2800, 121344, 0.033536
2800, 122368, 0.033530
2800, 123392, 0.033608
2800, 124416, 0.033479
2800, 125440, 0.032546
2800, 126464, 0.031610
2800, 127488, 0.030773
