r, l, avgruntime
2544, 64000, 0.033831
2544, 65024, 0.033879
2544, 66048, 0.033677
2544, 67072, 0.034248
2544, 68096, 0.034113
2544, 69120, 0.033556
2544, 70144, 0.033977
2544, 71168, 0.033993
2544, 72192, 0.034014
2544, 73216, 0.033892
2544, 74240, 0.033804
2544, 75264, 0.034211
2544, 76288, 0.033669
2544, 77312, 0.034222
2544, 78336, 0.034220
2544, 79360, 0.033295
2544, 80384, 0.033885
2544, 81408, 0.033915
2544, 82432, 0.033904
2544, 83456, 0.034216
2544, 84480, 0.033705
2544, 85504, 0.033752
2544, 86528, 0.033854
2544, 87552, 0.034170
2544, 88576, 0.033928
2544, 89600, 0.033909
2544, 90624, 0.034104
2544, 91648, 0.033810
2544, 92672, 0.034059
2544, 93696, 0.034221
2544, 94720, 0.033373
2544, 95744, 0.033914
2544, 96768, 0.033979
2544, 97792, 0.033964
2544, 98816, 0.034003
2544, 99840, 0.034033
2544, 100864, 0.034159
2544, 101888, 0.033639
2544, 102912, 0.034053
2544, 103936, 0.033667
2544, 104960, 0.034109
2544, 105984, 0.034391
2544, 107008, 0.033680
2544, 108032, 0.033818
2544, 109056, 0.034089
2544, 110080, 0.034008
2544, 111104, 0.034181
2544, 112128, 0.033723
2544, 113152, 0.034011
2544, 114176, 0.034023
2544, 115200, 0.034103
2544, 116224, 0.034143
2544, 117248, 0.033809
2544, 118272, 0.033590
2544, 119296, 0.033804
2544, 120320, 0.034004
2544, 121344, 0.034230
2544, 122368, 0.034208
2544, 123392, 0.034198
2544, 124416, 0.033964
2544, 125440, 0.033812
2544, 126464, 0.032469
2544, 127488, 0.030664
