r, l, avgruntime
1072, 64000, 0.034601
1072, 65024, 0.034871
1072, 66048, 0.035190
1072, 67072, 0.035190
1072, 68096, 0.035040
1072, 69120, 0.034884
1072, 70144, 0.035153
1072, 71168, 0.034844
1072, 72192, 0.035125
1072, 73216, 0.035106
1072, 74240, 0.035083
1072, 75264, 0.035266
1072, 76288, 0.035050
1072, 77312, 0.035172
1072, 78336, 0.035282
1072, 79360, 0.035083
1072, 80384, 0.035231
1072, 81408, 0.035060
1072, 82432, 0.035287
1072, 83456, 0.035093
1072, 84480, 0.035194
1072, 85504, 0.034979
1072, 86528, 0.035267
1072, 87552, 0.034835
1072, 88576, 0.035248
1072, 89600, 0.034926
1072, 90624, 0.035295
1072, 91648, 0.035081
1072, 92672, 0.035188
1072, 93696, 0.034854
1072, 94720, 0.035264
1072, 95744, 0.034910
1072, 96768, 0.034857
1072, 97792, 0.034955
1072, 98816, 0.034950
1072, 99840, 0.034874
1072, 100864, 0.035160
1072, 101888, 0.035001
1072, 102912, 0.035139
1072, 103936, 0.035048
1072, 104960, 0.035149
1072, 105984, 0.035212
1072, 107008, 0.035095
1072, 108032, 0.035021
1072, 109056, 0.035172
1072, 110080, 0.034862
1072, 111104, 0.035240
1072, 112128, 0.034924
1072, 113152, 0.035186
1072, 114176, 0.035415
1072, 115200, 0.035043
1072, 116224, 0.035055
1072, 117248, 0.034949
1072, 118272, 0.034911
1072, 119296, 0.035012
1072, 120320, 0.035046
1072, 121344, 0.035210
1072, 122368, 0.034954
1072, 123392, 0.035242
1072, 124416, 0.035138
1072, 125440, 0.035475
1072, 126464, 0.034832
1072, 127488, 0.035107
