r, l, avgruntime
368, 64000, 0.036835
368, 65024, 0.036779
368, 66048, 0.037264
368, 67072, 0.037174
368, 68096, 0.037192
368, 69120, 0.036978
368, 70144, 0.036896
368, 71168, 0.036934
368, 72192, 0.036956
368, 73216, 0.036989
368, 74240, 0.037101
368, 75264, 0.037163
368, 76288, 0.037253
368, 77312, 0.037247
368, 78336, 0.037153
368, 79360, 0.037427
368, 80384, 0.037247
368, 81408, 0.037302
368, 82432, 0.037065
368, 83456, 0.036980
368, 84480, 0.036951
368, 85504, 0.037565
368, 86528, 0.037057
368, 87552, 0.037372
368, 88576, 0.037434
368, 89600, 0.037391
368, 90624, 0.036870
368, 91648, 0.036860
368, 92672, 0.036814
368, 93696, 0.037469
368, 94720, 0.037003
368, 95744, 0.037140
368, 96768, 0.037147
368, 97792, 0.037233
368, 98816, 0.037234
368, 99840, 0.037240
368, 100864, 0.036921
368, 101888, 0.037247
368, 102912, 0.037404
368, 103936, 0.037097
368, 104960, 0.036869
368, 105984, 0.037142
368, 107008, 0.037156
368, 108032, 0.037189
368, 109056, 0.037323
368, 110080, 0.037075
368, 111104, 0.037684
368, 112128, 0.037107
368, 113152, 0.037164
368, 114176, 0.037324
368, 115200, 0.037107
368, 116224, 0.037278
368, 117248, 0.036846
368, 118272, 0.037269
368, 119296, 0.037480
368, 120320, 0.037478
368, 121344, 0.037477
368, 122368, 0.037161
368, 123392, 0.037305
368, 124416, 0.037401
368, 125440, 0.036758
368, 126464, 0.036600
368, 127488, 0.036984
