r, l, avgruntime
1072, 64000, 0.035222
1072, 65024, 0.035166
1072, 66048, 0.034843
1072, 67072, 0.034368
1072, 68096, 0.034883
1072, 69120, 0.035299
1072, 70144, 0.035632
1072, 71168, 0.035101
1072, 72192, 0.035618
1072, 73216, 0.034940
1072, 74240, 0.035900
1072, 75264, 0.035465
1072, 76288, 0.035619
1072, 77312, 0.035721
1072, 78336, 0.035952
1072, 79360, 0.035496
1072, 80384, 0.035376
1072, 81408, 0.035564
1072, 82432, 0.035662
1072, 83456, 0.035549
1072, 84480, 0.035490
1072, 85504, 0.035458
1072, 86528, 0.035736
1072, 87552, 0.035562
1072, 88576, 0.034131
1072, 89600, 0.035106
1072, 90624, 0.035468
1072, 91648, 0.035380
1072, 92672, 0.035736
1072, 93696, 0.035885
1072, 94720, 0.035378
1072, 95744, 0.035642
1072, 96768, 0.035826
1072, 97792, 0.035416
1072, 98816, 0.035803
1072, 99840, 0.036038
1072, 100864, 0.035555
1072, 101888, 0.034269
1072, 102912, 0.034186
1072, 103936, 0.033408
1072, 104960, 0.033024
1072, 105984, 0.033143
1072, 107008, 0.033104
1072, 108032, 0.033394
1072, 109056, 0.033512
1072, 110080, 0.033691
1072, 111104, 0.033279
1072, 112128, 0.033019
1072, 113152, 0.033063
1072, 114176, 0.033098
1072, 115200, 0.032932
1072, 116224, 0.033077
1072, 117248, 0.033263
1072, 118272, 0.033380
1072, 119296, 0.033203
1072, 120320, 0.032987
1072, 121344, 0.033307
1072, 122368, 0.033818
1072, 123392, 0.033446
1072, 124416, 0.033430
1072, 125440, 0.035034
1072, 126464, 0.036482
1072, 127488, 0.035995
