r, l, avgruntime
1600, 64000, 0.045604
1600, 65024, 0.044927
1600, 66048, 0.045142
1600, 67072, 0.045419
1600, 68096, 0.046245
1600, 69120, 0.044938
1600, 70144, 0.045953
1600, 71168, 0.046261
1600, 72192, 0.045582
1600, 73216, 0.044471
1600, 74240, 0.045376
1600, 75264, 0.045022
1600, 76288, 0.045247
1600, 77312, 0.045608
1600, 78336, 0.045475
1600, 79360, 0.046014
1600, 80384, 0.046379
1600, 81408, 0.045682
1600, 82432, 0.046077
1600, 83456, 0.045626
1600, 84480, 0.045682
1600, 85504, 0.045499
1600, 86528, 0.045859
1600, 87552, 0.045774
1600, 88576, 0.045308
1600, 89600, 0.044775
1600, 90624, 0.045497
1600, 91648, 0.045673
1600, 92672, 0.045780
1600, 93696, 0.045205
1600, 94720, 0.045543
1600, 95744, 0.046115
1600, 96768, 0.046282
1600, 97792, 0.045985
1600, 98816, 0.045461
1600, 99840, 0.045853
1600, 100864, 0.045675
1600, 101888, 0.046553
1600, 102912, 0.046144
1600, 103936, 0.045297
1600, 104960, 0.046296
1600, 105984, 0.046211
1600, 107008, 0.045901
1600, 108032, 0.044646
1600, 109056, 0.046064
1600, 110080, 0.045684
1600, 111104, 0.045718
1600, 112128, 0.045378
1600, 113152, 0.045698
1600, 114176, 0.046483
1600, 115200, 0.045616
1600, 116224, 0.045684
1600, 117248, 0.046532
1600, 118272, 0.046456
1600, 119296, 0.045956
1600, 120320, 0.046410
1600, 121344, 0.046726
1600, 122368, 0.046978
1600, 123392, 0.045247
1600, 124416, 0.045740
1600, 125440, 0.046196
1600, 126464, 0.046047
1600, 127488, 0.045804
