r, l, avgruntime
2976, 64000, 0.034338
2976, 65024, 0.034200
2976, 66048, 0.034246
2976, 67072, 0.034508
2976, 68096, 0.034380
2976, 69120, 0.034368
2976, 70144, 0.034266
2976, 71168, 0.034452
2976, 72192, 0.034386
2976, 73216, 0.034342
2976, 74240, 0.034226
2976, 75264, 0.034714
2976, 76288, 0.034227
2976, 77312, 0.034332
2976, 78336, 0.034573
2976, 79360, 0.034346
2976, 80384, 0.034344
2976, 81408, 0.034226
2976, 82432, 0.034392
2976, 83456, 0.034561
2976, 84480, 0.034705
2976, 85504, 0.034304
2976, 86528, 0.034244
2976, 87552, 0.034453
2976, 88576, 0.034005
2976, 89600, 0.034253
2976, 90624, 0.034258
2976, 91648, 0.034393
2976, 92672, 0.034540
2976, 93696, 0.034379
2976, 94720, 0.034391
2976, 95744, 0.033766
2976, 96768, 0.033960
2976, 97792, 0.034210
2976, 98816, 0.034307
2976, 99840, 0.034485
2976, 100864, 0.034241
2976, 101888, 0.034257
2976, 102912, 0.034249
2976, 103936, 0.034176
2976, 104960, 0.034329
2976, 105984, 0.034102
2976, 107008, 0.034180
2976, 108032, 0.034098
2976, 109056, 0.033755
2976, 110080, 0.033788
2976, 111104, 0.033988
2976, 112128, 0.034213
2976, 113152, 0.034307
2976, 114176, 0.034373
2976, 115200, 0.033829
2976, 116224, 0.033666
2976, 117248, 0.033944
2976, 118272, 0.033909
2976, 119296, 0.034072
2976, 120320, 0.034048
2976, 121344, 0.034069
2976, 122368, 0.033772
2976, 123392, 0.033662
2976, 124416, 0.033751
2976, 125440, 0.033715
2976, 126464, 0.033715
2976, 127488, 0.033774
