r, l, avgruntime
2528, 64000, 0.035446
2528, 65024, 0.034996
2528, 66048, 0.034764
2528, 67072, 0.035316
2528, 68096, 0.035154
2528, 69120, 0.035142
2528, 70144, 0.035756
2528, 71168, 0.035266
2528, 72192, 0.035088
2528, 73216, 0.035557
2528, 74240, 0.034979
2528, 75264, 0.034221
2528, 76288, 0.034265
2528, 77312, 0.035127
2528, 78336, 0.035143
2528, 79360, 0.035249
2528, 80384, 0.035095
2528, 81408, 0.034834
2528, 82432, 0.034728
2528, 83456, 0.034910
2528, 84480, 0.034945
2528, 85504, 0.034825
2528, 86528, 0.035393
2528, 87552, 0.035281
2528, 88576, 0.035111
2528, 89600, 0.035195
2528, 90624, 0.034987
2528, 91648, 0.035118
2528, 92672, 0.034904
2528, 93696, 0.035057
2528, 94720, 0.035184
2528, 95744, 0.035168
2528, 96768, 0.034818
2528, 97792, 0.034724
2528, 98816, 0.034938
2528, 99840, 0.034939
2528, 100864, 0.035054
2528, 101888, 0.034879
2528, 102912, 0.034834
2528, 103936, 0.035054
2528, 104960, 0.035208
2528, 105984, 0.035111
2528, 107008, 0.035385
2528, 108032, 0.035137
2528, 109056, 0.035408
2528, 110080, 0.035591
2528, 111104, 0.035386
2528, 112128, 0.035400
2528, 113152, 0.035503
2528, 114176, 0.035406
2528, 115200, 0.035409
2528, 116224, 0.035049
2528, 117248, 0.035256
2528, 118272, 0.035044
2528, 119296, 0.035145
2528, 120320, 0.035095
2528, 121344, 0.035186
2528, 122368, 0.035232
2528, 123392, 0.035074
2528, 124416, 0.034486
2528, 125440, 0.032551
2528, 126464, 0.034446
2528, 127488, 0.034851
