r, l, avgruntime
288, 64000, 0.039202
288, 65024, 0.039238
288, 66048, 0.039250
288, 67072, 0.039210
288, 68096, 0.039447
288, 69120, 0.038662
288, 70144, 0.039503
288, 71168, 0.038859
288, 72192, 0.039133
288, 73216, 0.038795
288, 74240, 0.039359
288, 75264, 0.039200
288, 76288, 0.039282
288, 77312, 0.039091
288, 78336, 0.039321
288, 79360, 0.039126
288, 80384, 0.039027
288, 81408, 0.039237
288, 82432, 0.039103
288, 83456, 0.039062
288, 84480, 0.039078
288, 85504, 0.039684
288, 86528, 0.039529
288, 87552, 0.039352
288, 88576, 0.038921
288, 89600, 0.038961
288, 90624, 0.038932
288, 91648, 0.038665
288, 92672, 0.038848
288, 93696, 0.038518
288, 94720, 0.039095
288, 95744, 0.038635
288, 96768, 0.038738
288, 97792, 0.038433
288, 98816, 0.038373
288, 99840, 0.038550
288, 100864, 0.038716
288, 101888, 0.038572
288, 102912, 0.038165
288, 103936, 0.038550
288, 104960, 0.038796
288, 105984, 0.038285
288, 107008, 0.038378
288, 108032, 0.038542
288, 109056, 0.038322
288, 110080, 0.038342
288, 111104, 0.033193
288, 112128, 0.032625
288, 113152, 0.032561
288, 114176, 0.032390
288, 115200, 0.032440
288, 116224, 0.032319
288, 117248, 0.032195
288, 118272, 0.032483
288, 119296, 0.032638
288, 120320, 0.032357
288, 121344, 0.032389
288, 122368, 0.032468
288, 123392, 0.032443
288, 124416, 0.032153
288, 125440, 0.032142
288, 126464, 0.032421
288, 127488, 0.032720
