r, l, avgruntime
864, 64000, 0.035305
864, 65024, 0.035317
864, 66048, 0.034990
864, 67072, 0.035028
864, 68096, 0.035243
864, 69120, 0.035190
864, 70144, 0.034823
864, 71168, 0.035135
864, 72192, 0.035217
864, 73216, 0.035388
864, 74240, 0.035312
864, 75264, 0.035493
864, 76288, 0.035378
864, 77312, 0.035425
864, 78336, 0.035358
864, 79360, 0.035286
864, 80384, 0.035084
864, 81408, 0.035088
864, 82432, 0.035339
864, 83456, 0.035546
864, 84480, 0.035188
864, 85504, 0.035366
864, 86528, 0.035502
864, 87552, 0.035110
864, 88576, 0.035634
864, 89600, 0.035287
864, 90624, 0.034847
864, 91648, 0.035427
864, 92672, 0.035056
864, 93696, 0.034801
864, 94720, 0.034800
864, 95744, 0.034985
864, 96768, 0.035128
864, 97792, 0.034802
864, 98816, 0.034871
864, 99840, 0.034801
864, 100864, 0.034825
864, 101888, 0.035281
864, 102912, 0.034781
864, 103936, 0.035155
864, 104960, 0.034972
864, 105984, 0.034860
864, 107008, 0.035012
864, 108032, 0.035062
864, 109056, 0.035052
864, 110080, 0.035477
864, 111104, 0.035035
864, 112128, 0.034847
864, 113152, 0.034639
864, 114176, 0.035066
864, 115200, 0.034988
864, 116224, 0.035372
864, 117248, 0.035106
864, 118272, 0.035155
864, 119296, 0.034750
864, 120320, 0.035028
864, 121344, 0.035098
864, 122368, 0.035184
864, 123392, 0.035833
864, 124416, 0.035272
864, 125440, 0.035192
864, 126464, 0.035039
864, 127488, 0.034698
