r, l, avgruntime
640, 64000, 0.036897
640, 65024, 0.036309
640, 66048, 0.036591
640, 67072, 0.036838
640, 68096, 0.036442
640, 69120, 0.037041
640, 70144, 0.036857
640, 71168, 0.037352
640, 72192, 0.037189
640, 73216, 0.036969
640, 74240, 0.036849
640, 75264, 0.036561
640, 76288, 0.037000
640, 77312, 0.037106
640, 78336, 0.037378
640, 79360, 0.037230
640, 80384, 0.036859
640, 81408, 0.037433
640, 82432, 0.037096
640, 83456, 0.037368
640, 84480, 0.036622
640, 85504, 0.037091
640, 86528, 0.037517
640, 87552, 0.037063
640, 88576, 0.037422
640, 89600, 0.037329
640, 90624, 0.037329
640, 91648, 0.036718
640, 92672, 0.036942
640, 93696, 0.037102
640, 94720, 0.037111
640, 95744, 0.037153
640, 96768, 0.036716
640, 97792, 0.036804
640, 98816, 0.037017
640, 99840, 0.036434
640, 100864, 0.037170
640, 101888, 0.037150
640, 102912, 0.037351
640, 103936, 0.037343
640, 104960, 0.037468
640, 105984, 0.036951
640, 107008, 0.036897
640, 108032, 0.037025
640, 109056, 0.036737
640, 110080, 0.036324
640, 111104, 0.036100
640, 112128, 0.036927
640, 113152, 0.037460
640, 114176, 0.036812
640, 115200, 0.037117
640, 116224, 0.036904
640, 117248, 0.037363
640, 118272, 0.036881
640, 119296, 0.037338
640, 120320, 0.037045
640, 121344, 0.037208
640, 122368, 0.036683
640, 123392, 0.036469
640, 124416, 0.036865
640, 125440, 0.037506
640, 126464, 0.036421
640, 127488, 0.034851
