r, l, avgruntime
1744, 64000, 0.035648
1744, 65024, 0.035314
1744, 66048, 0.035731
1744, 67072, 0.035671
1744, 68096, 0.035435
1744, 69120, 0.033712
1744, 70144, 0.035417
1744, 71168, 0.035842
1744, 72192, 0.035427
1744, 73216, 0.035608
1744, 74240, 0.035267
1744, 75264, 0.035669
1744, 76288, 0.035164
1744, 77312, 0.035276
1744, 78336, 0.035216
1744, 79360, 0.035360
1744, 80384, 0.034943
1744, 81408, 0.034637
1744, 82432, 0.035073
1744, 83456, 0.035184
1744, 84480, 0.034761
1744, 85504, 0.034879
1744, 86528, 0.035063
1744, 87552, 0.035029
1744, 88576, 0.034843
1744, 89600, 0.035084
1744, 90624, 0.034834
1744, 91648, 0.035627
1744, 92672, 0.035013
1744, 93696, 0.035012
1744, 94720, 0.034950
1744, 95744, 0.035142
1744, 96768, 0.034989
1744, 97792, 0.034962
1744, 98816, 0.035078
1744, 99840, 0.034904
1744, 100864, 0.035286
1744, 101888, 0.034695
1744, 102912, 0.035111
1744, 103936, 0.035267
1744, 104960, 0.035061
1744, 105984, 0.035151
1744, 107008, 0.035037
1744, 108032, 0.035189
1744, 109056, 0.035031
1744, 110080, 0.035179
1744, 111104, 0.034834
1744, 112128, 0.034819
1744, 113152, 0.035077
1744, 114176, 0.034943
1744, 115200, 0.034835
1744, 116224, 0.034905
1744, 117248, 0.034919
1744, 118272, 0.034865
1744, 119296, 0.034950
1744, 120320, 0.034786
1744, 121344, 0.035160
1744, 122368, 0.034915
1744, 123392, 0.034952
1744, 124416, 0.034982
1744, 125440, 0.034788
1744, 126464, 0.034937
1744, 127488, 0.035076
