r, l, avgruntime
2096, 64000, 0.035447
2096, 65024, 0.034725
2096, 66048, 0.034868
2096, 67072, 0.034805
2096, 68096, 0.035165
2096, 69120, 0.035220
2096, 70144, 0.034948
2096, 71168, 0.034879
2096, 72192, 0.034785
2096, 73216, 0.035249
2096, 74240, 0.035330
2096, 75264, 0.034951
2096, 76288, 0.035255
2096, 77312, 0.035062
2096, 78336, 0.035182
2096, 79360, 0.035123
2096, 80384, 0.035284
2096, 81408, 0.035405
2096, 82432, 0.035238
2096, 83456, 0.035055
2096, 84480, 0.034827
2096, 85504, 0.035088
2096, 86528, 0.035072
2096, 87552, 0.034884
2096, 88576, 0.035013
2096, 89600, 0.035203
2096, 90624, 0.035063
2096, 91648, 0.035161
2096, 92672, 0.035083
2096, 93696, 0.035255
2096, 94720, 0.035004
2096, 95744, 0.034729
2096, 96768, 0.035216
2096, 97792, 0.035173
2096, 98816, 0.034919
2096, 99840, 0.034939
2096, 100864, 0.034955
2096, 101888, 0.034865
2096, 102912, 0.035106
2096, 103936, 0.035017
2096, 104960, 0.035168
2096, 105984, 0.035139
2096, 107008, 0.034998
2096, 108032, 0.035154
2096, 109056, 0.035023
2096, 110080, 0.034844
2096, 111104, 0.035249
2096, 112128, 0.035177
2096, 113152, 0.035015
2096, 114176, 0.035204
2096, 115200, 0.035160
2096, 116224, 0.034984
2096, 117248, 0.035186
2096, 118272, 0.035242
2096, 119296, 0.035217
2096, 120320, 0.035089
2096, 121344, 0.035068
2096, 122368, 0.035114
2096, 123392, 0.035405
2096, 124416, 0.035084
2096, 125440, 0.035427
2096, 126464, 0.035073
2096, 127488, 0.035120
