r, l, avgruntime
1664, 64000, 0.034052
1664, 65024, 0.033564
1664, 66048, 0.033890
1664, 67072, 0.033721
1664, 68096, 0.034260
1664, 69120, 0.033652
1664, 70144, 0.034724
1664, 71168, 0.034454
1664, 72192, 0.035238
1664, 73216, 0.034581
1664, 74240, 0.035322
1664, 75264, 0.035371
1664, 76288, 0.034532
1664, 77312, 0.035311
1664, 78336, 0.035460
1664, 79360, 0.035021
1664, 80384, 0.035197
1664, 81408, 0.034734
1664, 82432, 0.035146
1664, 83456, 0.034622
1664, 84480, 0.034843
1664, 85504, 0.034868
1664, 86528, 0.034983
1664, 87552, 0.034768
1664, 88576, 0.035386
1664, 89600, 0.035269
1664, 90624, 0.035634
1664, 91648, 0.035741
1664, 92672, 0.035753
1664, 93696, 0.035504
1664, 94720, 0.035037
1664, 95744, 0.035778
1664, 96768, 0.035646
1664, 97792, 0.035729
1664, 98816, 0.035767
1664, 99840, 0.035549
1664, 100864, 0.035554
1664, 101888, 0.035458
1664, 102912, 0.035707
1664, 103936, 0.035536
1664, 104960, 0.035715
1664, 105984, 0.035695
1664, 107008, 0.035282
1664, 108032, 0.035045
1664, 109056, 0.033442
1664, 110080, 0.035140
1664, 111104, 0.034951
1664, 112128, 0.035397
1664, 113152, 0.034902
1664, 114176, 0.035343
1664, 115200, 0.034983
1664, 116224, 0.035148
1664, 117248, 0.034802
1664, 118272, 0.035452
1664, 119296, 0.035112
1664, 120320, 0.035149
1664, 121344, 0.035306
1664, 122368, 0.031703
1664, 123392, 0.031230
1664, 124416, 0.031583
1664, 125440, 0.031331
1664, 126464, 0.031031
1664, 127488, 0.030408
