r, l, avgruntime
960, 64000, 0.035309
960, 65024, 0.036034
960, 66048, 0.035726
960, 67072, 0.035808
960, 68096, 0.037415
960, 69120, 0.035695
960, 70144, 0.035638
960, 71168, 0.035769
960, 72192, 0.035653
960, 73216, 0.035861
960, 74240, 0.035715
960, 75264, 0.035586
960, 76288, 0.035973
960, 77312, 0.035548
960, 78336, 0.035577
960, 79360, 0.035679
960, 80384, 0.036051
960, 81408, 0.035756
960, 82432, 0.035638
960, 83456, 0.035762
960, 84480, 0.036168
960, 85504, 0.035969
960, 86528, 0.035625
960, 87552, 0.035646
960, 88576, 0.035894
960, 89600, 0.035865
960, 90624, 0.035562
960, 91648, 0.035531
960, 92672, 0.035868
960, 93696, 0.035780
960, 94720, 0.036022
960, 95744, 0.035812
960, 96768, 0.036152
960, 97792, 0.036058
960, 98816, 0.035934
960, 99840, 0.036082
960, 100864, 0.035919
960, 101888, 0.035857
960, 102912, 0.035901
960, 103936, 0.036168
960, 104960, 0.036080
960, 105984, 0.035610
960, 107008, 0.035997
960, 108032, 0.035874
960, 109056, 0.036025
960, 110080, 0.035802
960, 111104, 0.035769
960, 112128, 0.036125
960, 113152, 0.035807
960, 114176, 0.035969
960, 115200, 0.035742
960, 116224, 0.035876
960, 117248, 0.035948
960, 118272, 0.035637
960, 119296, 0.035763
960, 120320, 0.036082
960, 121344, 0.035715
960, 122368, 0.036136
960, 123392, 0.035676
960, 124416, 0.036057
960, 125440, 0.035964
960, 126464, 0.035907
960, 127488, 0.035907
