r, l, avgruntime
1088, 64000, 0.035311
1088, 65024, 0.035188
1088, 66048, 0.035104
1088, 67072, 0.035488
1088, 68096, 0.035021
1088, 69120, 0.035139
1088, 70144, 0.035325
1088, 71168, 0.035394
1088, 72192, 0.035249
1088, 73216, 0.035247
1088, 74240, 0.035376
1088, 75264, 0.035306
1088, 76288, 0.035496
1088, 77312, 0.035459
1088, 78336, 0.035396
1088, 79360, 0.035350
1088, 80384, 0.035222
1088, 81408, 0.035361
1088, 82432, 0.035192
1088, 83456, 0.035314
1088, 84480, 0.035267
1088, 85504, 0.035295
1088, 86528, 0.035292
1088, 87552, 0.035529
1088, 88576, 0.035194
1088, 89600, 0.035586
1088, 90624, 0.035289
1088, 91648, 0.035234
1088, 92672, 0.035598
1088, 93696, 0.035306
1088, 94720, 0.035432
1088, 95744, 0.035298
1088, 96768, 0.035503
1088, 97792, 0.035450
1088, 98816, 0.035288
1088, 99840, 0.035500
1088, 100864, 0.035338
1088, 101888, 0.035266
1088, 102912, 0.035256
1088, 103936, 0.035345
1088, 104960, 0.035371
1088, 105984, 0.035544
1088, 107008, 0.035553
1088, 108032, 0.035707
1088, 109056, 0.035658
1088, 110080, 0.035645
1088, 111104, 0.034984
1088, 112128, 0.035540
1088, 113152, 0.035433
1088, 114176, 0.035094
1088, 115200, 0.035426
1088, 116224, 0.035160
1088, 117248, 0.035767
1088, 118272, 0.035421
1088, 119296, 0.035199
1088, 120320, 0.035665
1088, 121344, 0.035446
1088, 122368, 0.035219
1088, 123392, 0.035345
1088, 124416, 0.035316
1088, 125440, 0.035099
1088, 126464, 0.035319
1088, 127488, 0.035289
