r, l, avgruntime
1296, 64000, 0.033289
1296, 65024, 0.034948
1296, 66048, 0.035153
1296, 67072, 0.035286
1296, 68096, 0.035345
1296, 69120, 0.035394
1296, 70144, 0.035011
1296, 71168, 0.035308
1296, 72192, 0.035206
1296, 73216, 0.035436
1296, 74240, 0.035505
1296, 75264, 0.035209
1296, 76288, 0.035145
1296, 77312, 0.035402
1296, 78336, 0.035215
1296, 79360, 0.035178
1296, 80384, 0.035516
1296, 81408, 0.035608
1296, 82432, 0.035529
1296, 83456, 0.035499
1296, 84480, 0.035349
1296, 85504, 0.035730
1296, 86528, 0.035692
1296, 87552, 0.035331
1296, 88576, 0.035416
1296, 89600, 0.035822
1296, 90624, 0.035635
1296, 91648, 0.035597
1296, 92672, 0.035427
1296, 93696, 0.035806
1296, 94720, 0.035670
1296, 95744, 0.035157
1296, 96768, 0.035297
1296, 97792, 0.035500
1296, 98816, 0.035906
1296, 99840, 0.035356
1296, 100864, 0.035616
1296, 101888, 0.035610
1296, 102912, 0.035581
1296, 103936, 0.035542
1296, 104960, 0.035562
1296, 105984, 0.035667
1296, 107008, 0.035334
1296, 108032, 0.035630
1296, 109056, 0.035677
1296, 110080, 0.035483
1296, 111104, 0.035624
1296, 112128, 0.035404
1296, 113152, 0.035507
1296, 114176, 0.035444
1296, 115200, 0.035636
1296, 116224, 0.035353
1296, 117248, 0.035409
1296, 118272, 0.035658
1296, 119296, 0.035511
1296, 120320, 0.035624
1296, 121344, 0.035746
1296, 122368, 0.035792
1296, 123392, 0.035631
1296, 124416, 0.035198
1296, 125440, 0.035043
1296, 126464, 0.035060
1296, 127488, 0.035098
