r, l, avgruntime
1872, 64000, 0.034619
1872, 65024, 0.034065
1872, 66048, 0.034167
1872, 67072, 0.033973
1872, 68096, 0.034182
1872, 69120, 0.034177
1872, 70144, 0.034164
1872, 71168, 0.034020
1872, 72192, 0.034060
1872, 73216, 0.034072
1872, 74240, 0.034214
1872, 75264, 0.034094
1872, 76288, 0.034099
1872, 77312, 0.034105
1872, 78336, 0.034276
1872, 79360, 0.034164
1872, 80384, 0.033855
1872, 81408, 0.033921
1872, 82432, 0.034232
1872, 83456, 0.034152
1872, 84480, 0.034093
1872, 85504, 0.033834
1872, 86528, 0.034004
1872, 87552, 0.034064
1872, 88576, 0.034213
1872, 89600, 0.034216
1872, 90624, 0.034271
1872, 91648, 0.033767
1872, 92672, 0.034266
1872, 93696, 0.034199
1872, 94720, 0.034243
1872, 95744, 0.033700
1872, 96768, 0.034063
1872, 97792, 0.033948
1872, 98816, 0.034244
1872, 99840, 0.033875
1872, 100864, 0.034122
1872, 101888, 0.034264
1872, 102912, 0.034324
1872, 103936, 0.033894
1872, 104960, 0.034125
1872, 105984, 0.033896
1872, 107008, 0.034382
1872, 108032, 0.033987
1872, 109056, 0.033959
1872, 110080, 0.034432
1872, 111104, 0.034399
1872, 112128, 0.034301
1872, 113152, 0.034097
1872, 114176, 0.034052
1872, 115200, 0.034481
1872, 116224, 0.034684
1872, 117248, 0.034783
1872, 118272, 0.034589
1872, 119296, 0.034541
1872, 120320, 0.034769
1872, 121344, 0.034545
1872, 122368, 0.034586
1872, 123392, 0.034723
1872, 124416, 0.034655
1872, 125440, 0.034594
1872, 126464, 0.034374
1872, 127488, 0.034569
