r, l, avgruntime
1168, 64000, 0.035385
1168, 65024, 0.035255
1168, 66048, 0.035497
1168, 67072, 0.035448
1168, 68096, 0.035159
1168, 69120, 0.035095
1168, 70144, 0.035437
1168, 71168, 0.035500
1168, 72192, 0.035369
1168, 73216, 0.035277
1168, 74240, 0.035078
1168, 75264, 0.035243
1168, 76288, 0.035214
1168, 77312, 0.034836
1168, 78336, 0.034883
1168, 79360, 0.035385
1168, 80384, 0.035100
1168, 81408, 0.035223
1168, 82432, 0.034941
1168, 83456, 0.035413
1168, 84480, 0.034987
1168, 85504, 0.034858
1168, 86528, 0.035159
1168, 87552, 0.035109
1168, 88576, 0.035062
1168, 89600, 0.035288
1168, 90624, 0.034966
1168, 91648, 0.035077
1168, 92672, 0.034849
1168, 93696, 0.034733
1168, 94720, 0.035112
1168, 95744, 0.034915
1168, 96768, 0.034882
1168, 97792, 0.034878
1168, 98816, 0.034995
1168, 99840, 0.034940
1168, 100864, 0.035120
1168, 101888, 0.035140
1168, 102912, 0.034653
1168, 103936, 0.035002
1168, 104960, 0.034866
1168, 105984, 0.034658
1168, 107008, 0.034886
1168, 108032, 0.034708
1168, 109056, 0.034728
1168, 110080, 0.034613
1168, 111104, 0.034703
1168, 112128, 0.034706
1168, 113152, 0.034686
1168, 114176, 0.034996
1168, 115200, 0.034718
1168, 116224, 0.035032
1168, 117248, 0.035349
1168, 118272, 0.035438
1168, 119296, 0.035565
1168, 120320, 0.035118
1168, 121344, 0.035557
1168, 122368, 0.035638
1168, 123392, 0.035598
1168, 124416, 0.035513
1168, 125440, 0.035450
1168, 126464, 0.035338
1168, 127488, 0.034890
