r, l, avgruntime
800, 64000, 0.032131
800, 65024, 0.032114
800, 66048, 0.032639
800, 67072, 0.032057
800, 68096, 0.032284
800, 69120, 0.032758
800, 70144, 0.032100
800, 71168, 0.032767
800, 72192, 0.032333
800, 73216, 0.032332
800, 74240, 0.032373
800, 75264, 0.033483
800, 76288, 0.033311
800, 77312, 0.033584
800, 78336, 0.033330
800, 79360, 0.033674
800, 80384, 0.033876
800, 81408, 0.033743
800, 82432, 0.033342
800, 83456, 0.033411
800, 84480, 0.033269
800, 85504, 0.033210
800, 86528, 0.032689
800, 87552, 0.032410
800, 88576, 0.032509
800, 89600, 0.032810
800, 90624, 0.032672
800, 91648, 0.032786
800, 92672, 0.033060
800, 93696, 0.032949
800, 94720, 0.032937
800, 95744, 0.033278
800, 96768, 0.033184
800, 97792, 0.032976
800, 98816, 0.032830
800, 99840, 0.032915
800, 100864, 0.032964
800, 101888, 0.032872
800, 102912, 0.031882
800, 103936, 0.032352
800, 104960, 0.032667
800, 105984, 0.032773
800, 107008, 0.032736
800, 108032, 0.032686
800, 109056, 0.032813
800, 110080, 0.032522
800, 111104, 0.032517
800, 112128, 0.032223
800, 113152, 0.032129
800, 114176, 0.032335
800, 115200, 0.032565
800, 116224, 0.035507
800, 117248, 0.037771
800, 118272, 0.037482
800, 119296, 0.037417
800, 120320, 0.037639
800, 121344, 0.037662
800, 122368, 0.037701
800, 123392, 0.037328
800, 124416, 0.036710
800, 125440, 0.036775
800, 126464, 0.037380
800, 127488, 0.037522
