r, l, avgruntime
144, 64000, 0.039558
144, 65024, 0.039532
144, 66048, 0.039496
144, 67072, 0.039200
144, 68096, 0.039557
144, 69120, 0.039578
144, 70144, 0.039653
144, 71168, 0.039406
144, 72192, 0.039055
144, 73216, 0.039624
144, 74240, 0.039633
144, 75264, 0.039683
144, 76288, 0.039316
144, 77312, 0.038969
144, 78336, 0.039307
144, 79360, 0.039099
144, 80384, 0.039424
144, 81408, 0.039249
144, 82432, 0.039558
144, 83456, 0.039594
144, 84480, 0.039568
144, 85504, 0.039788
144, 86528, 0.039712
144, 87552, 0.039329
144, 88576, 0.037827
144, 89600, 0.038591
144, 90624, 0.039138
144, 91648, 0.039050
144, 92672, 0.039525
144, 93696, 0.038971
144, 94720, 0.039259
144, 95744, 0.039043
144, 96768, 0.039415
144, 97792, 0.038635
144, 98816, 0.037965
144, 99840, 0.037853
144, 100864, 0.038389
144, 101888, 0.039131
144, 102912, 0.039736
144, 103936, 0.039285
144, 104960, 0.039497
144, 105984, 0.039323
144, 107008, 0.039363
144, 108032, 0.038224
144, 109056, 0.038378
144, 110080, 0.038206
144, 111104, 0.038049
144, 112128, 0.038157
144, 113152, 0.038116
144, 114176, 0.038372
144, 115200, 0.039507
144, 116224, 0.039608
144, 117248, 0.039301
144, 118272, 0.039482
144, 119296, 0.039767
144, 120320, 0.039327
144, 121344, 0.039714
144, 122368, 0.039622
144, 123392, 0.039681
144, 124416, 0.039653
144, 125440, 0.039413
144, 126464, 0.039641
144, 127488, 0.039821
