r, l, avgruntime
1216, 64000, 0.035692
1216, 65024, 0.036056
1216, 66048, 0.035764
1216, 67072, 0.036299
1216, 68096, 0.035859
1216, 69120, 0.035730
1216, 70144, 0.035791
1216, 71168, 0.035879
1216, 72192, 0.035660
1216, 73216, 0.036138
1216, 74240, 0.035612
1216, 75264, 0.036067
1216, 76288, 0.035509
1216, 77312, 0.035829
1216, 78336, 0.035983
1216, 79360, 0.036366
1216, 80384, 0.035808
1216, 81408, 0.036104
1216, 82432, 0.035728
1216, 83456, 0.035714
1216, 84480, 0.035719
1216, 85504, 0.035842
1216, 86528, 0.036075
1216, 87552, 0.035922
1216, 88576, 0.035988
1216, 89600, 0.035995
1216, 90624, 0.035872
1216, 91648, 0.036442
1216, 92672, 0.036055
1216, 93696, 0.036013
1216, 94720, 0.035894
1216, 95744, 0.035990
1216, 96768, 0.035918
1216, 97792, 0.035754
1216, 98816, 0.035476
1216, 99840, 0.035924
1216, 100864, 0.035894
1216, 101888, 0.035825
1216, 102912, 0.035944
1216, 103936, 0.036034
1216, 104960, 0.035714
1216, 105984, 0.035936
1216, 107008, 0.035724
1216, 108032, 0.035940
1216, 109056, 0.035885
1216, 110080, 0.035852
1216, 111104, 0.036060
1216, 112128, 0.035920
1216, 113152, 0.035735
1216, 114176, 0.036149
1216, 115200, 0.035792
1216, 116224, 0.036294
1216, 117248, 0.035822
1216, 118272, 0.036000
1216, 119296, 0.036184
1216, 120320, 0.035740
1216, 121344, 0.035922
1216, 122368, 0.035771
1216, 123392, 0.035819
1216, 124416, 0.035903
1216, 125440, 0.035815
1216, 126464, 0.036007
1216, 127488, 0.031465
