r, l, avgruntime
512, 64000, 0.036359
512, 65024, 0.036119
512, 66048, 0.036659
512, 67072, 0.036538
512, 68096, 0.036368
512, 69120, 0.036359
512, 70144, 0.036393
512, 71168, 0.036350
512, 72192, 0.036178
512, 73216, 0.036299
512, 74240, 0.036274
512, 75264, 0.036390
512, 76288, 0.036068
512, 77312, 0.036464
512, 78336, 0.036584
512, 79360, 0.036165
512, 80384, 0.036268
512, 81408, 0.036467
512, 82432, 0.036403
512, 83456, 0.036383
512, 84480, 0.035984
512, 85504, 0.036409
512, 86528, 0.036578
512, 87552, 0.036206
512, 88576, 0.036027
512, 89600, 0.036466
512, 90624, 0.036434
512, 91648, 0.036307
512, 92672, 0.036190
512, 93696, 0.036484
512, 94720, 0.036615
512, 95744, 0.036733
512, 96768, 0.036206
512, 97792, 0.035856
512, 98816, 0.036294
512, 99840, 0.036627
512, 100864, 0.036398
512, 101888, 0.036509
512, 102912, 0.036531
512, 103936, 0.036154
512, 104960, 0.036205
512, 105984, 0.036295
512, 107008, 0.036429
512, 108032, 0.036697
512, 109056, 0.036107
512, 110080, 0.036505
512, 111104, 0.036282
512, 112128, 0.036667
512, 113152, 0.036539
512, 114176, 0.036360
512, 115200, 0.036356
512, 116224, 0.036376
512, 117248, 0.036183
512, 118272, 0.036383
512, 119296, 0.036505
512, 120320, 0.036163
512, 121344, 0.036744
512, 122368, 0.036462
512, 123392, 0.036437
512, 124416, 0.035432
512, 125440, 0.036511
512, 126464, 0.036780
512, 127488, 0.036520
