r, l, avgruntime
1888, 64000, 0.034730
1888, 65024, 0.034541
1888, 66048, 0.035005
1888, 67072, 0.034957
1888, 68096, 0.034663
1888, 69120, 0.034832
1888, 70144, 0.035049
1888, 71168, 0.034734
1888, 72192, 0.034799
1888, 73216, 0.034899
1888, 74240, 0.034591
1888, 75264, 0.034846
1888, 76288, 0.034893
1888, 77312, 0.034650
1888, 78336, 0.034508
1888, 79360, 0.034652
1888, 80384, 0.034669
1888, 81408, 0.034739
1888, 82432, 0.034761
1888, 83456, 0.035054
1888, 84480, 0.034882
1888, 85504, 0.034948
1888, 86528, 0.034790
1888, 87552, 0.034847
1888, 88576, 0.034843
1888, 89600, 0.034697
1888, 90624, 0.034575
1888, 91648, 0.034910
1888, 92672, 0.034763
1888, 93696, 0.035095
1888, 94720, 0.034825
1888, 95744, 0.034764
1888, 96768, 0.034709
1888, 97792, 0.034578
1888, 98816, 0.034744
1888, 99840, 0.035043
1888, 100864, 0.035004
1888, 101888, 0.035139
1888, 102912, 0.034901
1888, 103936, 0.035159
1888, 104960, 0.034886
1888, 105984, 0.035032
1888, 107008, 0.035021
1888, 108032, 0.034991
1888, 109056, 0.035120
1888, 110080, 0.035131
1888, 111104, 0.034961
1888, 112128, 0.035143
1888, 113152, 0.035330
1888, 114176, 0.034857
1888, 115200, 0.034954
1888, 116224, 0.034757
1888, 117248, 0.034972
1888, 118272, 0.034799
1888, 119296, 0.034850
1888, 120320, 0.035084
1888, 121344, 0.035247
1888, 122368, 0.035004
1888, 123392, 0.035144
1888, 124416, 0.034846
1888, 125440, 0.035031
1888, 126464, 0.034822
1888, 127488, 0.034207
