r, l, avgruntime
432, 64000, 0.035636
432, 65024, 0.036024
432, 66048, 0.035822
432, 67072, 0.036149
432, 68096, 0.035962
432, 69120, 0.036129
432, 70144, 0.036169
432, 71168, 0.035840
432, 72192, 0.036132
432, 73216, 0.035597
432, 74240, 0.035891
432, 75264, 0.035590
432, 76288, 0.036135
432, 77312, 0.035345
432, 78336, 0.036403
432, 79360, 0.035609
432, 80384, 0.035768
432, 81408, 0.035818
432, 82432, 0.035797
432, 83456, 0.035830
432, 84480, 0.035931
432, 85504, 0.035787
432, 86528, 0.036147
432, 87552, 0.036224
432, 88576, 0.035956
432, 89600, 0.036312
432, 90624, 0.036108
432, 91648, 0.036382
432, 92672, 0.035845
432, 93696, 0.036045
432, 94720, 0.035529
432, 95744, 0.036039
432, 96768, 0.035884
432, 97792, 0.036359
432, 98816, 0.035825
432, 99840, 0.036299
432, 100864, 0.035972
432, 101888, 0.036013
432, 102912, 0.035758
432, 103936, 0.035950
432, 104960, 0.035780
432, 105984, 0.036282
432, 107008, 0.035947
432, 108032, 0.036385
432, 109056, 0.035930
432, 110080, 0.036619
432, 111104, 0.036068
432, 112128, 0.036287
432, 113152, 0.036139
432, 114176, 0.036246
432, 115200, 0.035944
432, 116224, 0.036021
432, 117248, 0.036366
432, 118272, 0.035564
432, 119296, 0.036124
432, 120320, 0.035636
432, 121344, 0.035339
432, 122368, 0.035248
432, 123392, 0.036248
432, 124416, 0.035278
432, 125440, 0.033030
432, 126464, 0.033491
432, 127488, 0.033204
