r, l, avgruntime
1136, 64000, 0.036246
1136, 65024, 0.036042
1136, 66048, 0.035969
1136, 67072, 0.035646
1136, 68096, 0.035947
1136, 69120, 0.036005
1136, 70144, 0.036050
1136, 71168, 0.035623
1136, 72192, 0.035665
1136, 73216, 0.034916
1136, 74240, 0.035973
1136, 75264, 0.036376
1136, 76288, 0.036444
1136, 77312, 0.036039
1136, 78336, 0.036068
1136, 79360, 0.036079
1136, 80384, 0.036578
1136, 81408, 0.036359
1136, 82432, 0.036255
1136, 83456, 0.036046
1136, 84480, 0.036893
1136, 85504, 0.036382
1136, 86528, 0.036385
1136, 87552, 0.036562
1136, 88576, 0.036377
1136, 89600, 0.036321
1136, 90624, 0.036007
1136, 91648, 0.036195
1136, 92672, 0.036440
1136, 93696, 0.036235
1136, 94720, 0.036113
1136, 95744, 0.036127
1136, 96768, 0.036489
1136, 97792, 0.036335
1136, 98816, 0.036664
1136, 99840, 0.036260
1136, 100864, 0.036375
1136, 101888, 0.036354
1136, 102912, 0.036354
1136, 103936, 0.036600
1136, 104960, 0.036783
1136, 105984, 0.036615
1136, 107008, 0.036780
1136, 108032, 0.036738
1136, 109056, 0.036377
1136, 110080, 0.036842
1136, 111104, 0.036768
1136, 112128, 0.036531
1136, 113152, 0.036672
1136, 114176, 0.036624
1136, 115200, 0.036558
1136, 116224, 0.036396
1136, 117248, 0.036144
1136, 118272, 0.035885
1136, 119296, 0.035668
1136, 120320, 0.035747
1136, 121344, 0.035975
1136, 122368, 0.036196
1136, 123392, 0.036381
1136, 124416, 0.036323
1136, 125440, 0.036257
1136, 126464, 0.036222
1136, 127488, 0.035457
