r, l, avgruntime
2432, 64000, 0.035221
2432, 65024, 0.035459
2432, 66048, 0.035033
2432, 67072, 0.035260
2432, 68096, 0.035303
2432, 69120, 0.035254
2432, 70144, 0.034763
2432, 71168, 0.035078
2432, 72192, 0.035305
2432, 73216, 0.035226
2432, 74240, 0.035067
2432, 75264, 0.035227
2432, 76288, 0.035118
2432, 77312, 0.035028
2432, 78336, 0.035166
2432, 79360, 0.035120
2432, 80384, 0.035389
2432, 81408, 0.034978
2432, 82432, 0.035068
2432, 83456, 0.035035
2432, 84480, 0.035376
2432, 85504, 0.035265
2432, 86528, 0.035299
2432, 87552, 0.035059
2432, 88576, 0.035149
2432, 89600, 0.035115
2432, 90624, 0.034919
2432, 91648, 0.035054
2432, 92672, 0.035332
2432, 93696, 0.035072
2432, 94720, 0.035298
2432, 95744, 0.035206
2432, 96768, 0.035265
2432, 97792, 0.035090
2432, 98816, 0.035642
2432, 99840, 0.035100
2432, 100864, 0.035192
2432, 101888, 0.035480
2432, 102912, 0.035076
2432, 103936, 0.035374
2432, 104960, 0.035386
2432, 105984, 0.035359
2432, 107008, 0.035453
2432, 108032, 0.035327
2432, 109056, 0.035353
2432, 110080, 0.035056
2432, 111104, 0.035554
2432, 112128, 0.035491
2432, 113152, 0.035443
2432, 114176, 0.035217
2432, 115200, 0.035272
2432, 116224, 0.035319
2432, 117248, 0.035605
2432, 118272, 0.035629
2432, 119296, 0.035568
2432, 120320, 0.035382
2432, 121344, 0.035441
2432, 122368, 0.035752
2432, 123392, 0.035583
2432, 124416, 0.035266
2432, 125440, 0.035471
2432, 126464, 0.035413
2432, 127488, 0.035782
