r, l, avgruntime
1584, 64000, 0.035477
1584, 65024, 0.035463
1584, 66048, 0.035298
1584, 67072, 0.035505
1584, 68096, 0.035247
1584, 69120, 0.035360
1584, 70144, 0.035486
1584, 71168, 0.035536
1584, 72192, 0.035055
1584, 73216, 0.034960
1584, 74240, 0.035293
1584, 75264, 0.035358
1584, 76288, 0.034926
1584, 77312, 0.035482
1584, 78336, 0.035273
1584, 79360, 0.035400
1584, 80384, 0.035137
1584, 81408, 0.035627
1584, 82432, 0.035284
1584, 83456, 0.035066
1584, 84480, 0.035038
1584, 85504, 0.035441
1584, 86528, 0.035453
1584, 87552, 0.035219
1584, 88576, 0.034739
1584, 89600, 0.034905
1584, 90624, 0.035187
1584, 91648, 0.035173
1584, 92672, 0.034968
1584, 93696, 0.035171
1584, 94720, 0.034487
1584, 95744, 0.035431
1584, 96768, 0.035668
1584, 97792, 0.035442
1584, 98816, 0.035342
1584, 99840, 0.035320
1584, 100864, 0.035524
1584, 101888, 0.035284
1584, 102912, 0.035492
1584, 103936, 0.035280
1584, 104960, 0.035132
1584, 105984, 0.035393
1584, 107008, 0.035540
1584, 108032, 0.035457
1584, 109056, 0.035378
1584, 110080, 0.035347
1584, 111104, 0.035579
1584, 112128, 0.035653
1584, 113152, 0.035415
1584, 114176, 0.034807
1584, 115200, 0.035067
1584, 116224, 0.035651
1584, 117248, 0.034424
1584, 118272, 0.035420
1584, 119296, 0.035204
1584, 120320, 0.035581
1584, 121344, 0.035022
1584, 122368, 0.035027
1584, 123392, 0.035376
1584, 124416, 0.035549
1584, 125440, 0.035227
1584, 126464, 0.035166
1584, 127488, 0.035332
