r, l, avgruntime
2320, 64000, 0.032703
2320, 65024, 0.032584
2320, 66048, 0.032556
2320, 67072, 0.032159
2320, 68096, 0.031796
2320, 69120, 0.031615
2320, 70144, 0.033619
2320, 71168, 0.032546
2320, 72192, 0.032719
2320, 73216, 0.032361
2320, 74240, 0.032786
2320, 75264, 0.032699
2320, 76288, 0.033029
2320, 77312, 0.032372
2320, 78336, 0.032706
2320, 79360, 0.032285
2320, 80384, 0.032822
2320, 81408, 0.032714
2320, 82432, 0.032092
2320, 83456, 0.031956
2320, 84480, 0.032234
2320, 85504, 0.032506
2320, 86528, 0.032817
2320, 87552, 0.032672
2320, 88576, 0.032549
2320, 89600, 0.031697
2320, 90624, 0.032958
2320, 91648, 0.032717
2320, 92672, 0.032708
2320, 93696, 0.032461
2320, 94720, 0.033134
2320, 95744, 0.032648
2320, 96768, 0.032811
2320, 97792, 0.032393
2320, 98816, 0.032743
2320, 99840, 0.032771
2320, 100864, 0.032662
2320, 101888, 0.032667
2320, 102912, 0.032815
2320, 103936, 0.032687
2320, 104960, 0.032690
2320, 105984, 0.032605
2320, 107008, 0.032960
2320, 108032, 0.032623
2320, 109056, 0.032899
2320, 110080, 0.032953
2320, 111104, 0.033723
2320, 112128, 0.033267
2320, 113152, 0.033038
2320, 114176, 0.033405
2320, 115200, 0.033246
2320, 116224, 0.033451
2320, 117248, 0.033571
2320, 118272, 0.033212
2320, 119296, 0.034083
2320, 120320, 0.033936
2320, 121344, 0.033127
2320, 122368, 0.032755
2320, 123392, 0.033029
2320, 124416, 0.033553
2320, 125440, 0.033262
2320, 126464, 0.032844
2320, 127488, 0.033152
