r, l, avgruntime
608, 64000, 0.036952
608, 65024, 0.037089
608, 66048, 0.036906
608, 67072, 0.036641
608, 68096, 0.037021
608, 69120, 0.037009
608, 70144, 0.037058
608, 71168, 0.036942
608, 72192, 0.037197
608, 73216, 0.036737
608, 74240, 0.037084
608, 75264, 0.037031
608, 76288, 0.037410
608, 77312, 0.036910
608, 78336, 0.036864
608, 79360, 0.037134
608, 80384, 0.037396
608, 81408, 0.036915
608, 82432, 0.036993
608, 83456, 0.036775
608, 84480, 0.036836
608, 85504, 0.036819
608, 86528, 0.036600
608, 87552, 0.036918
608, 88576, 0.036941
608, 89600, 0.037177
608, 90624, 0.036940
608, 91648, 0.036874
608, 92672, 0.037155
608, 93696, 0.036406
608, 94720, 0.036162
608, 95744, 0.036376
608, 96768, 0.037017
608, 97792, 0.037103
608, 98816, 0.037054
608, 99840, 0.037125
608, 100864, 0.037177
608, 101888, 0.037291
608, 102912, 0.036624
608, 103936, 0.035518
608, 104960, 0.034995
608, 105984, 0.035453
608, 107008, 0.036213
608, 108032, 0.036353
608, 109056, 0.036661
608, 110080, 0.036719
608, 111104, 0.036498
608, 112128, 0.036030
608, 113152, 0.036373
608, 114176, 0.036764
608, 115200, 0.036720
608, 116224, 0.036583
608, 117248, 0.036772
608, 118272, 0.035677
608, 119296, 0.036223
608, 120320, 0.036768
608, 121344, 0.036654
608, 122368, 0.036462
608, 123392, 0.036836
608, 124416, 0.035809
608, 125440, 0.035857
608, 126464, 0.035657
608, 127488, 0.037126
