r, l, avgruntime
1520, 64000, 0.034910
1520, 65024, 0.034980
1520, 66048, 0.034952
1520, 67072, 0.035032
1520, 68096, 0.034977
1520, 69120, 0.034966
1520, 70144, 0.034971
1520, 71168, 0.034899
1520, 72192, 0.034949
1520, 73216, 0.034722
1520, 74240, 0.035122
1520, 75264, 0.035166
1520, 76288, 0.034990
1520, 77312, 0.034893
1520, 78336, 0.034817
1520, 79360, 0.034846
1520, 80384, 0.035034
1520, 81408, 0.035023
1520, 82432, 0.034844
1520, 83456, 0.034913
1520, 84480, 0.035181
1520, 85504, 0.035149
1520, 86528, 0.034905
1520, 87552, 0.035140
1520, 88576, 0.034998
1520, 89600, 0.035046
1520, 90624, 0.034895
1520, 91648, 0.034922
1520, 92672, 0.035076
1520, 93696, 0.034922
1520, 94720, 0.035114
1520, 95744, 0.035100
1520, 96768, 0.034211
1520, 97792, 0.034957
1520, 98816, 0.034631
1520, 99840, 0.034126
1520, 100864, 0.034025
1520, 101888, 0.034534
1520, 102912, 0.033877
1520, 103936, 0.033955
1520, 104960, 0.033989
1520, 105984, 0.033901
1520, 107008, 0.034465
1520, 108032, 0.034058
1520, 109056, 0.034095
1520, 110080, 0.034098
1520, 111104, 0.033888
1520, 112128, 0.034165
1520, 113152, 0.034130
1520, 114176, 0.034193
1520, 115200, 0.034174
1520, 116224, 0.034115
1520, 117248, 0.034459
1520, 118272, 0.034863
1520, 119296, 0.034907
1520, 120320, 0.034429
1520, 121344, 0.034727
1520, 122368, 0.034585
1520, 123392, 0.034608
1520, 124416, 0.034540
1520, 125440, 0.034844
1520, 126464, 0.035057
1520, 127488, 0.034436
