r, l, avgruntime
784, 64000, 0.034855
784, 65024, 0.034971
784, 66048, 0.035366
784, 67072, 0.034377
784, 68096, 0.034885
784, 69120, 0.034375
784, 70144, 0.034567
784, 71168, 0.034478
784, 72192, 0.034606
784, 73216, 0.034271
784, 74240, 0.034570
784, 75264, 0.034191
784, 76288, 0.034142
784, 77312, 0.034390
784, 78336, 0.034041
784, 79360, 0.034596
784, 80384, 0.034508
784, 81408, 0.034209
784, 82432, 0.034512
784, 83456, 0.033896
784, 84480, 0.034822
784, 85504, 0.034211
784, 86528, 0.033988
784, 87552, 0.034375
784, 88576, 0.033816
784, 89600, 0.034287
784, 90624, 0.034016
784, 91648, 0.034113
784, 92672, 0.033691
784, 93696, 0.034025
784, 94720, 0.033855
784, 95744, 0.033925
784, 96768, 0.034243
784, 97792, 0.034154
784, 98816, 0.034333
784, 99840, 0.033639
784, 100864, 0.034131
784, 101888, 0.033815
784, 102912, 0.033643
784, 103936, 0.033751
784, 104960, 0.033784
784, 105984, 0.033788
784, 107008, 0.033867
784, 108032, 0.033635
784, 109056, 0.033445
784, 110080, 0.033737
784, 111104, 0.033645
784, 112128, 0.033600
784, 113152, 0.033302
784, 114176, 0.033997
784, 115200, 0.033439
784, 116224, 0.033589
784, 117248, 0.033245
784, 118272, 0.033698
784, 119296, 0.033562
784, 120320, 0.033397
784, 121344, 0.033850
784, 122368, 0.033376
784, 123392, 0.033783
784, 124416, 0.033665
784, 125440, 0.034960
784, 126464, 0.035050
784, 127488, 0.035223
