r, l, avgruntime
1488, 64000, 0.031610
1488, 65024, 0.031678
1488, 66048, 0.033461
1488, 67072, 0.034735
1488, 68096, 0.033326
1488, 69120, 0.033088
1488, 70144, 0.033234
1488, 71168, 0.032411
1488, 72192, 0.031923
1488, 73216, 0.031433
1488, 74240, 0.031219
1488, 75264, 0.031038
1488, 76288, 0.031324
1488, 77312, 0.032310
1488, 78336, 0.032106
1488, 79360, 0.032537
1488, 80384, 0.031272
1488, 81408, 0.032811
1488, 82432, 0.034893
1488, 83456, 0.034258
1488, 84480, 0.035133
1488, 85504, 0.033733
1488, 86528, 0.031292
1488, 87552, 0.032437
1488, 88576, 0.034297
1488, 89600, 0.034595
1488, 90624, 0.034753
1488, 91648, 0.034479
1488, 92672, 0.034406
1488, 93696, 0.033923
1488, 94720, 0.033956
1488, 95744, 0.035266
1488, 96768, 0.035129
1488, 97792, 0.035261
1488, 98816, 0.035475
1488, 99840, 0.035540
1488, 100864, 0.035271
1488, 101888, 0.035754
1488, 102912, 0.034734
1488, 103936, 0.034823
1488, 104960, 0.035314
1488, 105984, 0.035551
1488, 107008, 0.035724
1488, 108032, 0.035165
1488, 109056, 0.034912
1488, 110080, 0.035239
1488, 111104, 0.035061
1488, 112128, 0.035541
1488, 113152, 0.035709
1488, 114176, 0.034999
1488, 115200, 0.035421
1488, 116224, 0.034568
1488, 117248, 0.035270
1488, 118272, 0.035300
1488, 119296, 0.034503
1488, 120320, 0.034650
1488, 121344, 0.034769
1488, 122368, 0.034791
1488, 123392, 0.034894
1488, 124416, 0.034749
1488, 125440, 0.034803
1488, 126464, 0.034658
1488, 127488, 0.034688
