r, l, avgruntime
800, 64000, 0.032554
800, 65024, 0.032792
800, 66048, 0.032802
800, 67072, 0.032347
800, 68096, 0.032246
800, 69120, 0.032334
800, 70144, 0.032615
800, 71168, 0.032438
800, 72192, 0.032427
800, 73216, 0.032512
800, 74240, 0.032604
800, 75264, 0.032203
800, 76288, 0.031661
800, 77312, 0.031740
800, 78336, 0.032034
800, 79360, 0.031563
800, 80384, 0.031830
800, 81408, 0.031265
800, 82432, 0.031364
800, 83456, 0.031456
800, 84480, 0.031489
800, 85504, 0.031707
800, 86528, 0.036488
800, 87552, 0.037054
800, 88576, 0.037028
800, 89600, 0.036979
800, 90624, 0.036960
800, 91648, 0.036782
800, 92672, 0.036975
800, 93696, 0.037079
800, 94720, 0.037158
800, 95744, 0.036857
800, 96768, 0.036798
800, 97792, 0.036857
800, 98816, 0.036603
800, 99840, 0.036860
800, 100864, 0.036783
800, 101888, 0.036729
800, 102912, 0.036484
800, 103936, 0.036791
800, 104960, 0.036655
800, 105984, 0.036711
800, 107008, 0.036874
800, 108032, 0.036788
800, 109056, 0.036564
800, 110080, 0.036964
800, 111104, 0.035330
800, 112128, 0.033130
800, 113152, 0.035811
800, 114176, 0.035991
800, 115200, 0.035909
800, 116224, 0.035999
800, 117248, 0.035726
800, 118272, 0.035746
800, 119296, 0.035546
800, 120320, 0.035925
800, 121344, 0.035773
800, 122368, 0.035310
800, 123392, 0.033197
800, 124416, 0.037502
800, 125440, 0.037587
800, 126464, 0.037260
800, 127488, 0.037365
