r, l, avgruntime
1648, 64000, 0.035023
1648, 65024, 0.035488
1648, 66048, 0.035288
1648, 67072, 0.035461
1648, 68096, 0.035475
1648, 69120, 0.035492
1648, 70144, 0.035570
1648, 71168, 0.035177
1648, 72192, 0.035144
1648, 73216, 0.035197
1648, 74240, 0.035247
1648, 75264, 0.035189
1648, 76288, 0.035240
1648, 77312, 0.035172
1648, 78336, 0.035461
1648, 79360, 0.035266
1648, 80384, 0.035228
1648, 81408, 0.035179
1648, 82432, 0.035282
1648, 83456, 0.035054
1648, 84480, 0.035045
1648, 85504, 0.035502
1648, 86528, 0.035171
1648, 87552, 0.035127
1648, 88576, 0.034789
1648, 89600, 0.034779
1648, 90624, 0.034968
1648, 91648, 0.034851
1648, 92672, 0.034614
1648, 93696, 0.034866
1648, 94720, 0.034747
1648, 95744, 0.035259
1648, 96768, 0.035360
1648, 97792, 0.035042
1648, 98816, 0.035450
1648, 99840, 0.035245
1648, 100864, 0.035499
1648, 101888, 0.035590
1648, 102912, 0.035552
1648, 103936, 0.035028
1648, 104960, 0.035459
1648, 105984, 0.035487
1648, 107008, 0.035573
1648, 108032, 0.035354
1648, 109056, 0.035427
1648, 110080, 0.035298
1648, 111104, 0.035527
1648, 112128, 0.035525
1648, 113152, 0.035409
1648, 114176, 0.034943
1648, 115200, 0.035304
1648, 116224, 0.035487
1648, 117248, 0.034419
1648, 118272, 0.035282
1648, 119296, 0.035449
1648, 120320, 0.035471
1648, 121344, 0.035013
1648, 122368, 0.034949
1648, 123392, 0.034988
1648, 124416, 0.035428
1648, 125440, 0.035475
1648, 126464, 0.035322
1648, 127488, 0.034987
