r, l, avgruntime
2512, 64000, 0.034500
2512, 65024, 0.034426
2512, 66048, 0.034417
2512, 67072, 0.034235
2512, 68096, 0.034141
2512, 69120, 0.034312
2512, 70144, 0.034479
2512, 71168, 0.034202
2512, 72192, 0.033921
2512, 73216, 0.034121
2512, 74240, 0.034342
2512, 75264, 0.034336
2512, 76288, 0.034259
2512, 77312, 0.034426
2512, 78336, 0.034529
2512, 79360, 0.033887
2512, 80384, 0.034083
2512, 81408, 0.034329
2512, 82432, 0.034691
2512, 83456, 0.034458
2512, 84480, 0.034260
2512, 85504, 0.034280
2512, 86528, 0.034648
2512, 87552, 0.034332
2512, 88576, 0.034221
2512, 89600, 0.034194
2512, 90624, 0.034515
2512, 91648, 0.034224
2512, 92672, 0.035022
2512, 93696, 0.034045
2512, 94720, 0.034615
2512, 95744, 0.034376
2512, 96768, 0.034480
2512, 97792, 0.034403
2512, 98816, 0.034508
2512, 99840, 0.034258
2512, 100864, 0.034459
2512, 101888, 0.034357
2512, 102912, 0.034324
2512, 103936, 0.034536
2512, 104960, 0.034478
2512, 105984, 0.034431
2512, 107008, 0.034188
2512, 108032, 0.034246
2512, 109056, 0.034353
2512, 110080, 0.034456
2512, 111104, 0.034364
2512, 112128, 0.034518
2512, 113152, 0.034384
2512, 114176, 0.034022
2512, 115200, 0.034556
2512, 116224, 0.034763
2512, 117248, 0.034191
2512, 118272, 0.034360
2512, 119296, 0.029512
2512, 120320, 0.029792
2512, 121344, 0.029796
2512, 122368, 0.029971
2512, 123392, 0.029624
2512, 124416, 0.029396
2512, 125440, 0.029717
2512, 126464, 0.029596
2512, 127488, 0.029825
