r, l, avgruntime
3792, 64000, 0.032867
3792, 65024, 0.032969
3792, 66048, 0.032665
3792, 67072, 0.032417
3792, 68096, 0.032963
3792, 69120, 0.031912
3792, 70144, 0.032689
3792, 71168, 0.032787
3792, 72192, 0.032950
3792, 73216, 0.032247
3792, 74240, 0.032828
3792, 75264, 0.029794
3792, 76288, 0.029498
3792, 77312, 0.029663
3792, 78336, 0.029526
3792, 79360, 0.029696
3792, 80384, 0.029447
3792, 81408, 0.029614
3792, 82432, 0.029700
3792, 83456, 0.029657
3792, 84480, 0.029673
3792, 85504, 0.029534
3792, 86528, 0.029631
3792, 87552, 0.029575
3792, 88576, 0.029508
3792, 89600, 0.029390
3792, 90624, 0.029458
3792, 91648, 0.029569
3792, 92672, 0.029681
3792, 93696, 0.029719
3792, 94720, 0.029885
3792, 95744, 0.029714
3792, 96768, 0.030031
3792, 97792, 0.029664
3792, 98816, 0.029700
3792, 99840, 0.029558
3792, 100864, 0.029841
3792, 101888, 0.029865
3792, 102912, 0.029548
3792, 103936, 0.029586
3792, 104960, 0.029740
3792, 105984, 0.029784
3792, 107008, 0.029594
3792, 108032, 0.029933
3792, 109056, 0.029701
3792, 110080, 0.029652
3792, 111104, 0.029687
3792, 112128, 0.029647
3792, 113152, 0.029689
3792, 114176, 0.029979
3792, 115200, 0.029572
3792, 116224, 0.029580
3792, 117248, 0.029958
3792, 118272, 0.029855
3792, 119296, 0.029603
3792, 120320, 0.029658
3792, 121344, 0.029823
3792, 122368, 0.029823
3792, 123392, 0.029822
3792, 124416, 0.029857
3792, 125440, 0.029482
3792, 126464, 0.029810
3792, 127488, 0.029822
