r, l, avgruntime
2640, 64000, 0.035729
2640, 65024, 0.035624
2640, 66048, 0.035582
2640, 67072, 0.034901
2640, 68096, 0.035402
2640, 69120, 0.035031
2640, 70144, 0.035421
2640, 71168, 0.034957
2640, 72192, 0.035081
2640, 73216, 0.034749
2640, 74240, 0.035795
2640, 75264, 0.035947
2640, 76288, 0.035530
2640, 77312, 0.035348
2640, 78336, 0.035143
2640, 79360, 0.035226
2640, 80384, 0.034559
2640, 81408, 0.034783
2640, 82432, 0.034327
2640, 83456, 0.034070
2640, 84480, 0.034326
2640, 85504, 0.034128
2640, 86528, 0.034310
2640, 87552, 0.033364
2640, 88576, 0.034114
2640, 89600, 0.034412
2640, 90624, 0.034178
2640, 91648, 0.035103
2640, 92672, 0.033901
2640, 93696, 0.033694
2640, 94720, 0.035209
2640, 95744, 0.036143
2640, 96768, 0.036221
2640, 97792, 0.036072
2640, 98816, 0.035966
2640, 99840, 0.035557
2640, 100864, 0.035300
2640, 101888, 0.035615
2640, 102912, 0.035912
2640, 103936, 0.035601
2640, 104960, 0.035437
2640, 105984, 0.035552
2640, 107008, 0.035189
2640, 108032, 0.035587
2640, 109056, 0.035771
2640, 110080, 0.035836
2640, 111104, 0.036094
2640, 112128, 0.035968
2640, 113152, 0.036202
2640, 114176, 0.035768
2640, 115200, 0.035670
2640, 116224, 0.035841
2640, 117248, 0.035819
2640, 118272, 0.035948
2640, 119296, 0.035680
2640, 120320, 0.035143
2640, 121344, 0.035635
2640, 122368, 0.035455
2640, 123392, 0.035974
2640, 124416, 0.035654
2640, 125440, 0.034417
2640, 126464, 0.034027
2640, 127488, 0.034130
