r, l, avgruntime
16, 64000, 0.052738
16, 65024, 0.052441
16, 66048, 0.052415
16, 67072, 0.052333
16, 68096, 0.052274
16, 69120, 0.051874
16, 70144, 0.052319
16, 71168, 0.051407
16, 72192, 0.052198
16, 73216, 0.051654
16, 74240, 0.052786
16, 75264, 0.052474
16, 76288, 0.052838
16, 77312, 0.052054
16, 78336, 0.052187
16, 79360, 0.052767
16, 80384, 0.052610
16, 81408, 0.051979
16, 82432, 0.052020
16, 83456, 0.051523
16, 84480, 0.052108
16, 85504, 0.051648
16, 86528, 0.052438
16, 87552, 0.051991
16, 88576, 0.052257
16, 89600, 0.051534
16, 90624, 0.052144
16, 91648, 0.051862
16, 92672, 0.051920
16, 93696, 0.051223
16, 94720, 0.049937
16, 95744, 0.051205
16, 96768, 0.051154
16, 97792, 0.051913
16, 98816, 0.051764
16, 99840, 0.051478
16, 100864, 0.051650
16, 101888, 0.051993
16, 102912, 0.051567
16, 103936, 0.052047
16, 104960, 0.052390
16, 105984, 0.051174
16, 107008, 0.050773
16, 108032, 0.051055
16, 109056, 0.051633
16, 110080, 0.051354
16, 111104, 0.051823
16, 112128, 0.051694
16, 113152, 0.051309
16, 114176, 0.051816
16, 115200, 0.051166
16, 116224, 0.051389
16, 117248, 0.051711
16, 118272, 0.051432
16, 119296, 0.051675
16, 120320, 0.051415
16, 121344, 0.050863
16, 122368, 0.051840
16, 123392, 0.050258
16, 124416, 0.050015
16, 125440, 0.050571
16, 126464, 0.049387
16, 127488, 0.049861
