r, l, avgruntime
3472, 64000, 0.034392
3472, 65024, 0.034658
3472, 66048, 0.033883
3472, 67072, 0.034595
3472, 68096, 0.034089
3472, 69120, 0.034279
3472, 70144, 0.034663
3472, 71168, 0.034626
3472, 72192, 0.034277
3472, 73216, 0.034396
3472, 74240, 0.034760
3472, 75264, 0.034449
3472, 76288, 0.034380
3472, 77312, 0.034445
3472, 78336, 0.034412
3472, 79360, 0.034727
3472, 80384, 0.034563
3472, 81408, 0.034323
3472, 82432, 0.034625
3472, 83456, 0.034359
3472, 84480, 0.034370
3472, 85504, 0.034414
3472, 86528, 0.034619
3472, 87552, 0.034502
3472, 88576, 0.034478
3472, 89600, 0.034474
3472, 90624, 0.034417
3472, 91648, 0.034464
3472, 92672, 0.034449
3472, 93696, 0.034017
3472, 94720, 0.034713
3472, 95744, 0.034303
3472, 96768, 0.034286
3472, 97792, 0.034578
3472, 98816, 0.034371
3472, 99840, 0.034492
3472, 100864, 0.034288
3472, 101888, 0.034222
3472, 102912, 0.034451
3472, 103936, 0.034321
3472, 104960, 0.034313
3472, 105984, 0.034030
3472, 107008, 0.034567
3472, 108032, 0.034335
3472, 109056, 0.034476
3472, 110080, 0.034465
3472, 111104, 0.034554
3472, 112128, 0.034047
3472, 113152, 0.033569
3472, 114176, 0.033833
3472, 115200, 0.033811
3472, 116224, 0.034501
3472, 117248, 0.034158
3472, 118272, 0.034208
3472, 119296, 0.034404
3472, 120320, 0.034454
3472, 121344, 0.034713
3472, 122368, 0.034673
3472, 123392, 0.034425
3472, 124416, 0.034412
3472, 125440, 0.033955
3472, 126464, 0.034016
3472, 127488, 0.034100
