r, l, avgruntime
2208, 64000, 0.030658
2208, 65024, 0.030491
2208, 66048, 0.030619
2208, 67072, 0.030403
2208, 68096, 0.031713
2208, 69120, 0.033452
2208, 70144, 0.033447
2208, 71168, 0.033619
2208, 72192, 0.033850
2208, 73216, 0.033833
2208, 74240, 0.033490
2208, 75264, 0.033589
2208, 76288, 0.033799
2208, 77312, 0.033795
2208, 78336, 0.033822
2208, 79360, 0.033942
2208, 80384, 0.033579
2208, 81408, 0.033682
2208, 82432, 0.033760
2208, 83456, 0.033689
2208, 84480, 0.033894
2208, 85504, 0.033649
2208, 86528, 0.033776
2208, 87552, 0.033813
2208, 88576, 0.033976
2208, 89600, 0.033689
2208, 90624, 0.034060
2208, 91648, 0.033627
2208, 92672, 0.033728
2208, 93696, 0.033613
2208, 94720, 0.033624
2208, 95744, 0.033755
2208, 96768, 0.033960
2208, 97792, 0.033594
2208, 98816, 0.033934
2208, 99840, 0.033899
2208, 100864, 0.033781
2208, 101888, 0.034233
2208, 102912, 0.034617
2208, 103936, 0.034396
2208, 104960, 0.033939
2208, 105984, 0.034161
2208, 107008, 0.034237
2208, 108032, 0.033979
2208, 109056, 0.034038
2208, 110080, 0.033969
2208, 111104, 0.033989
2208, 112128, 0.033958
2208, 113152, 0.034370
2208, 114176, 0.034069
2208, 115200, 0.033920
2208, 116224, 0.034088
2208, 117248, 0.034368
2208, 118272, 0.034143
2208, 119296, 0.034160
2208, 120320, 0.034229
2208, 121344, 0.034000
2208, 122368, 0.034319
2208, 123392, 0.034147
2208, 124416, 0.034249
2208, 125440, 0.034224
2208, 126464, 0.034299
2208, 127488, 0.034016
