r, l, avgruntime
2208, 64000, 0.033524
2208, 65024, 0.031024
2208, 66048, 0.031150
2208, 67072, 0.031376
2208, 68096, 0.031221
2208, 69120, 0.031171
2208, 70144, 0.031089
2208, 71168, 0.031261
2208, 72192, 0.031489
2208, 73216, 0.033060
2208, 74240, 0.034026
2208, 75264, 0.032445
2208, 76288, 0.031459
2208, 77312, 0.031552
2208, 78336, 0.034072
2208, 79360, 0.034242
2208, 80384, 0.033124
2208, 81408, 0.034114
2208, 82432, 0.033768
2208, 83456, 0.034163
2208, 84480, 0.033796
2208, 85504, 0.033932
2208, 86528, 0.033704
2208, 87552, 0.033723
2208, 88576, 0.034041
2208, 89600, 0.033761
2208, 90624, 0.033986
2208, 91648, 0.033506
2208, 92672, 0.034004
2208, 93696, 0.033595
2208, 94720, 0.033967
2208, 95744, 0.032720
2208, 96768, 0.033350
2208, 97792, 0.033121
2208, 98816, 0.032780
2208, 99840, 0.033597
2208, 100864, 0.032893
2208, 101888, 0.033330
2208, 102912, 0.033112
2208, 103936, 0.033390
2208, 104960, 0.033014
2208, 105984, 0.033348
2208, 107008, 0.033235
2208, 108032, 0.033182
2208, 109056, 0.033842
2208, 110080, 0.033535
2208, 111104, 0.034282
2208, 112128, 0.033835
2208, 113152, 0.034083
2208, 114176, 0.033563
2208, 115200, 0.033929
2208, 116224, 0.034431
2208, 117248, 0.033630
2208, 118272, 0.034266
2208, 119296, 0.033746
2208, 120320, 0.034338
2208, 121344, 0.034000
2208, 122368, 0.034102
2208, 123392, 0.033856
2208, 124416, 0.034066
2208, 125440, 0.033895
2208, 126464, 0.034050
2208, 127488, 0.034021
