r, l, avgruntime
1488, 64000, 0.035221
1488, 65024, 0.034844
1488, 66048, 0.035408
1488, 67072, 0.034890
1488, 68096, 0.035105
1488, 69120, 0.034774
1488, 70144, 0.034888
1488, 71168, 0.034675
1488, 72192, 0.034747
1488, 73216, 0.035013
1488, 74240, 0.035122
1488, 75264, 0.035026
1488, 76288, 0.034666
1488, 77312, 0.034766
1488, 78336, 0.034628
1488, 79360, 0.034003
1488, 80384, 0.035056
1488, 81408, 0.035031
1488, 82432, 0.035089
1488, 83456, 0.035012
1488, 84480, 0.034956
1488, 85504, 0.034409
1488, 86528, 0.034222
1488, 87552, 0.034707
1488, 88576, 0.035310
1488, 89600, 0.035475
1488, 90624, 0.035088
1488, 91648, 0.035228
1488, 92672, 0.034463
1488, 93696, 0.035300
1488, 94720, 0.034802
1488, 95744, 0.035197
1488, 96768, 0.035208
1488, 97792, 0.035016
1488, 98816, 0.035105
1488, 99840, 0.035071
1488, 100864, 0.035131
1488, 101888, 0.035381
1488, 102912, 0.035065
1488, 103936, 0.034962
1488, 104960, 0.035411
1488, 105984, 0.035321
1488, 107008, 0.035123
1488, 108032, 0.035131
1488, 109056, 0.034705
1488, 110080, 0.035282
1488, 111104, 0.034900
1488, 112128, 0.035417
1488, 113152, 0.035328
1488, 114176, 0.035048
1488, 115200, 0.035188
1488, 116224, 0.035167
1488, 117248, 0.035297
1488, 118272, 0.035330
1488, 119296, 0.035432
1488, 120320, 0.035244
1488, 121344, 0.035209
1488, 122368, 0.035297
1488, 123392, 0.034974
1488, 124416, 0.035322
1488, 125440, 0.035232
1488, 126464, 0.034744
1488, 127488, 0.034734
