r, l, avgruntime
480, 64000, 0.038979
480, 65024, 0.038860
480, 66048, 0.039327
480, 67072, 0.038822
480, 68096, 0.039030
480, 69120, 0.038783
480, 70144, 0.037216
480, 71168, 0.032555
480, 72192, 0.032678
480, 73216, 0.032906
480, 74240, 0.033146
480, 75264, 0.032460
480, 76288, 0.032870
480, 77312, 0.032659
480, 78336, 0.032983
480, 79360, 0.032896
480, 80384, 0.032654
480, 81408, 0.032853
480, 82432, 0.038340
480, 83456, 0.035574
480, 84480, 0.036698
480, 85504, 0.038679
480, 86528, 0.038656
480, 87552, 0.038489
480, 88576, 0.038719
480, 89600, 0.038894
480, 90624, 0.039443
480, 91648, 0.038557
480, 92672, 0.038981
480, 93696, 0.038373
480, 94720, 0.039009
480, 95744, 0.038529
480, 96768, 0.038518
480, 97792, 0.037390
480, 98816, 0.038939
480, 99840, 0.037885
480, 100864, 0.038168
480, 101888, 0.037532
480, 102912, 0.038744
480, 103936, 0.038729
480, 104960, 0.038846
480, 105984, 0.039331
480, 107008, 0.039082
480, 108032, 0.039429
480, 109056, 0.038899
480, 110080, 0.038910
480, 111104, 0.039120
480, 112128, 0.038726
480, 113152, 0.038364
480, 114176, 0.039100
480, 115200, 0.039161
480, 116224, 0.038955
480, 117248, 0.038834
480, 118272, 0.038893
480, 119296, 0.038811
480, 120320, 0.039192
480, 121344, 0.038827
480, 122368, 0.038696
480, 123392, 0.039211
480, 124416, 0.038658
480, 125440, 0.039194
480, 126464, 0.038806
480, 127488, 0.038835
