r, l, avgruntime
1680, 64000, 0.031317
1680, 65024, 0.030549
1680, 66048, 0.030383
1680, 67072, 0.030676
1680, 68096, 0.030402
1680, 69120, 0.030483
1680, 70144, 0.030602
1680, 71168, 0.030453
1680, 72192, 0.030282
1680, 73216, 0.030692
1680, 74240, 0.030701
1680, 75264, 0.030369
1680, 76288, 0.030426
1680, 77312, 0.030732
1680, 78336, 0.031034
1680, 79360, 0.031985
1680, 80384, 0.031420
1680, 81408, 0.034189
1680, 82432, 0.031351
1680, 83456, 0.032207
1680, 84480, 0.032797
1680, 85504, 0.032010
1680, 86528, 0.031426
1680, 87552, 0.031483
1680, 88576, 0.031542
1680, 89600, 0.032484
1680, 90624, 0.031129
1680, 91648, 0.031512
1680, 92672, 0.031573
1680, 93696, 0.031719
1680, 94720, 0.031853
1680, 95744, 0.032078
1680, 96768, 0.031874
1680, 97792, 0.031945
1680, 98816, 0.035333
1680, 99840, 0.031292
1680, 100864, 0.031467
1680, 101888, 0.033462
1680, 102912, 0.031675
1680, 103936, 0.031519
1680, 104960, 0.031486
1680, 105984, 0.031384
1680, 107008, 0.033585
1680, 108032, 0.034749
1680, 109056, 0.034398
1680, 110080, 0.032517
1680, 111104, 0.031766
1680, 112128, 0.031595
1680, 113152, 0.031790
1680, 114176, 0.031438
1680, 115200, 0.031638
1680, 116224, 0.031785
1680, 117248, 0.031362
1680, 118272, 0.031505
1680, 119296, 0.032465
1680, 120320, 0.031589
1680, 121344, 0.031494
1680, 122368, 0.032983
1680, 123392, 0.031830
1680, 124416, 0.031384
1680, 125440, 0.034415
1680, 126464, 0.032028
1680, 127488, 0.031315
