r, l, avgruntime
128, 64000, 0.039102
128, 65024, 0.039119
128, 66048, 0.038871
128, 67072, 0.039968
128, 68096, 0.040066
128, 69120, 0.039934
128, 70144, 0.040587
128, 71168, 0.040392
128, 72192, 0.040280
128, 73216, 0.040378
128, 74240, 0.039053
128, 75264, 0.039918
128, 76288, 0.040333
128, 77312, 0.040680
128, 78336, 0.040039
128, 79360, 0.040052
128, 80384, 0.040057
128, 81408, 0.039961
128, 82432, 0.039777
128, 83456, 0.038237
128, 84480, 0.038152
128, 85504, 0.037748
128, 86528, 0.037595
128, 87552, 0.036768
128, 88576, 0.036475
128, 89600, 0.036458
128, 90624, 0.036559
128, 91648, 0.036177
128, 92672, 0.036052
128, 93696, 0.036526
128, 94720, 0.036710
128, 95744, 0.038477
128, 96768, 0.040382
128, 97792, 0.041039
128, 98816, 0.041476
128, 99840, 0.041619
128, 100864, 0.041238
128, 101888, 0.041495
128, 102912, 0.041359
128, 103936, 0.041096
128, 104960, 0.040922
128, 105984, 0.040885
128, 107008, 0.041056
128, 108032, 0.040856
128, 109056, 0.041257
128, 110080, 0.041073
128, 111104, 0.041095
128, 112128, 0.041075
128, 113152, 0.041337
128, 114176, 0.040413
128, 115200, 0.040853
128, 116224, 0.040945
128, 117248, 0.040873
128, 118272, 0.039938
128, 119296, 0.040309
128, 120320, 0.039955
128, 121344, 0.040873
128, 122368, 0.041157
128, 123392, 0.041265
128, 124416, 0.041019
128, 125440, 0.041160
128, 126464, 0.041305
128, 127488, 0.040752
