r, l, avgruntime
528, 64000, 0.036178
528, 65024, 0.036138
528, 66048, 0.036077
528, 67072, 0.036064
528, 68096, 0.036150
528, 69120, 0.036022
528, 70144, 0.036301
528, 71168, 0.035975
528, 72192, 0.036444
528, 73216, 0.036157
528, 74240, 0.035912
528, 75264, 0.036265
528, 76288, 0.035936
528, 77312, 0.036184
528, 78336, 0.036213
528, 79360, 0.036136
528, 80384, 0.036217
528, 81408, 0.036317
528, 82432, 0.036149
528, 83456, 0.036304
528, 84480, 0.035984
528, 85504, 0.036394
528, 86528, 0.036012
528, 87552, 0.036031
528, 88576, 0.036102
528, 89600, 0.036267
528, 90624, 0.036338
528, 91648, 0.036184
528, 92672, 0.036315
528, 93696, 0.036313
528, 94720, 0.036678
528, 95744, 0.036356
528, 96768, 0.035782
528, 97792, 0.036234
528, 98816, 0.036057
528, 99840, 0.036241
528, 100864, 0.036090
528, 101888, 0.036362
528, 102912, 0.035707
528, 103936, 0.036301
528, 104960, 0.036381
528, 105984, 0.035970
528, 107008, 0.036174
528, 108032, 0.036234
528, 109056, 0.036125
528, 110080, 0.036058
528, 111104, 0.036316
528, 112128, 0.036077
528, 113152, 0.036306
528, 114176, 0.036438
528, 115200, 0.035991
528, 116224, 0.036360
528, 117248, 0.036106
528, 118272, 0.036388
528, 119296, 0.036561
528, 120320, 0.036200
528, 121344, 0.036448
528, 122368, 0.036582
528, 123392, 0.036503
528, 124416, 0.036119
528, 125440, 0.035923
528, 126464, 0.036246
528, 127488, 0.036117
