r, l, avgruntime
3856, 64000, 0.033706
3856, 65024, 0.033695
3856, 66048, 0.033688
3856, 67072, 0.033566
3856, 68096, 0.033114
3856, 69120, 0.032804
3856, 70144, 0.032115
3856, 71168, 0.032570
3856, 72192, 0.032579
3856, 73216, 0.032242
3856, 74240, 0.032338
3856, 75264, 0.032134
3856, 76288, 0.032491
3856, 77312, 0.032850
3856, 78336, 0.032985
3856, 79360, 0.034193
3856, 80384, 0.034481
3856, 81408, 0.033278
3856, 82432, 0.034270
3856, 83456, 0.034175
3856, 84480, 0.033920
3856, 85504, 0.034277
3856, 86528, 0.033197
3856, 87552, 0.034030
3856, 88576, 0.034163
3856, 89600, 0.033402
3856, 90624, 0.033098
3856, 91648, 0.033378
3856, 92672, 0.033589
3856, 93696, 0.033978
3856, 94720, 0.033690
3856, 95744, 0.033899
3856, 96768, 0.033917
3856, 97792, 0.033748
3856, 98816, 0.033802
3856, 99840, 0.033685
3856, 100864, 0.033876
3856, 101888, 0.033540
3856, 102912, 0.033354
3856, 103936, 0.033667
3856, 104960, 0.033682
3856, 105984, 0.033392
3856, 107008, 0.033322
3856, 108032, 0.033307
3856, 109056, 0.033368
3856, 110080, 0.033188
3856, 111104, 0.033125
3856, 112128, 0.033103
3856, 113152, 0.033022
3856, 114176, 0.032764
3856, 115200, 0.032769
3856, 116224, 0.032813
3856, 117248, 0.032655
3856, 118272, 0.032659
3856, 119296, 0.032511
3856, 120320, 0.032515
3856, 121344, 0.032631
3856, 122368, 0.032424
3856, 123392, 0.032333
3856, 124416, 0.032532
3856, 125440, 0.032441
3856, 126464, 0.031758
3856, 127488, 0.031438
