r, l, avgruntime
864, 64000, 0.033636
864, 65024, 0.033278
864, 66048, 0.033657
864, 67072, 0.033997
864, 68096, 0.033838
864, 69120, 0.034215
864, 70144, 0.034960
864, 71168, 0.035404
864, 72192, 0.035033
864, 73216, 0.035392
864, 74240, 0.035383
864, 75264, 0.035581
864, 76288, 0.035411
864, 77312, 0.035422
864, 78336, 0.035250
864, 79360, 0.035730
864, 80384, 0.035095
864, 81408, 0.035110
864, 82432, 0.035828
864, 83456, 0.035824
864, 84480, 0.035349
864, 85504, 0.035757
864, 86528, 0.035455
864, 87552, 0.035621
864, 88576, 0.035438
864, 89600, 0.035281
864, 90624, 0.035298
864, 91648, 0.035642
864, 92672, 0.034819
864, 93696, 0.035137
864, 94720, 0.035138
864, 95744, 0.035610
864, 96768, 0.035073
864, 97792, 0.035269
864, 98816, 0.035507
864, 99840, 0.035443
864, 100864, 0.035374
864, 101888, 0.035327
864, 102912, 0.035436
864, 103936, 0.035526
864, 104960, 0.035706
864, 105984, 0.035618
864, 107008, 0.035378
864, 108032, 0.035609
864, 109056, 0.034978
864, 110080, 0.035005
864, 111104, 0.035312
864, 112128, 0.035170
864, 113152, 0.035244
864, 114176, 0.035227
864, 115200, 0.035375
864, 116224, 0.035337
864, 117248, 0.035419
864, 118272, 0.035618
864, 119296, 0.036545
864, 120320, 0.036736
864, 121344, 0.036215
864, 122368, 0.036483
864, 123392, 0.036284
864, 124416, 0.035825
864, 125440, 0.036073
864, 126464, 0.036625
864, 127488, 0.036248
