r, l, avgruntime
2112, 64000, 0.033102
2112, 65024, 0.033073
2112, 66048, 0.033481
2112, 67072, 0.033435
2112, 68096, 0.033409
2112, 69120, 0.033624
2112, 70144, 0.033433
2112, 71168, 0.033425
2112, 72192, 0.033580
2112, 73216, 0.033776
2112, 74240, 0.033695
2112, 75264, 0.033507
2112, 76288, 0.033466
2112, 77312, 0.033539
2112, 78336, 0.033472
2112, 79360, 0.033527
2112, 80384, 0.033368
2112, 81408, 0.033751
2112, 82432, 0.033479
2112, 83456, 0.033577
2112, 84480, 0.033733
2112, 85504, 0.033759
2112, 86528, 0.033409
2112, 87552, 0.033754
2112, 88576, 0.033502
2112, 89600, 0.033740
2112, 90624, 0.033478
2112, 91648, 0.033658
2112, 92672, 0.033567
2112, 93696, 0.033915
2112, 94720, 0.033700
2112, 95744, 0.033672
2112, 96768, 0.033923
2112, 97792, 0.033853
2112, 98816, 0.033895
2112, 99840, 0.033855
2112, 100864, 0.033655
2112, 101888, 0.033782
2112, 102912, 0.033759
2112, 103936, 0.033606
2112, 104960, 0.033531
2112, 105984, 0.033683
2112, 107008, 0.033698
2112, 108032, 0.033651
2112, 109056, 0.033488
2112, 110080, 0.033728
2112, 111104, 0.033698
2112, 112128, 0.033575
2112, 113152, 0.033999
2112, 114176, 0.033632
2112, 115200, 0.033905
2112, 116224, 0.033600
2112, 117248, 0.033701
2112, 118272, 0.033822
2112, 119296, 0.033540
2112, 120320, 0.033770
2112, 121344, 0.033843
2112, 122368, 0.033717
2112, 123392, 0.033508
2112, 124416, 0.033728
2112, 125440, 0.033628
2112, 126464, 0.033422
2112, 127488, 0.033063
