r, l, avgruntime
1440, 64000, 0.034730
1440, 65024, 0.034381
1440, 66048, 0.034304
1440, 67072, 0.034662
1440, 68096, 0.034440
1440, 69120, 0.034454
1440, 70144, 0.034523
1440, 71168, 0.034133
1440, 72192, 0.034902
1440, 73216, 0.034978
1440, 74240, 0.034683
1440, 75264, 0.034735
1440, 76288, 0.034735
1440, 77312, 0.034950
1440, 78336, 0.034740
1440, 79360, 0.034703
1440, 80384, 0.034838
1440, 81408, 0.035031
1440, 82432, 0.034722
1440, 83456, 0.034756
1440, 84480, 0.034692
1440, 85504, 0.034678
1440, 86528, 0.034590
1440, 87552, 0.034678
1440, 88576, 0.034523
1440, 89600, 0.034464
1440, 90624, 0.034412
1440, 91648, 0.034193
1440, 92672, 0.034838
1440, 93696, 0.034603
1440, 94720, 0.034512
1440, 95744, 0.034531
1440, 96768, 0.034465
1440, 97792, 0.034906
1440, 98816, 0.034880
1440, 99840, 0.034900
1440, 100864, 0.034961
1440, 101888, 0.034625
1440, 102912, 0.034764
1440, 103936, 0.034645
1440, 104960, 0.034847
1440, 105984, 0.034711
1440, 107008, 0.034713
1440, 108032, 0.034719
1440, 109056, 0.035011
1440, 110080, 0.034604
1440, 111104, 0.034867
1440, 112128, 0.034590
1440, 113152, 0.034780
1440, 114176, 0.035031
1440, 115200, 0.035005
1440, 116224, 0.034785
1440, 117248, 0.034974
1440, 118272, 0.034675
1440, 119296, 0.034761
1440, 120320, 0.033766
1440, 121344, 0.034004
1440, 122368, 0.033102
1440, 123392, 0.032869
1440, 124416, 0.033489
1440, 125440, 0.032872
1440, 126464, 0.033323
1440, 127488, 0.032955
