r, l, avgruntime
2224, 64000, 0.035698
2224, 65024, 0.035653
2224, 66048, 0.035637
2224, 67072, 0.035695
2224, 68096, 0.035742
2224, 69120, 0.035988
2224, 70144, 0.035688
2224, 71168, 0.035637
2224, 72192, 0.034683
2224, 73216, 0.033923
2224, 74240, 0.035802
2224, 75264, 0.035803
2224, 76288, 0.035707
2224, 77312, 0.035437
2224, 78336, 0.035710
2224, 79360, 0.035652
2224, 80384, 0.035573
2224, 81408, 0.035376
2224, 82432, 0.035513
2224, 83456, 0.035181
2224, 84480, 0.035785
2224, 85504, 0.035544
2224, 86528, 0.035599
2224, 87552, 0.035695
2224, 88576, 0.035472
2224, 89600, 0.035417
2224, 90624, 0.035847
2224, 91648, 0.035763
2224, 92672, 0.035704
2224, 93696, 0.035807
2224, 94720, 0.035543
2224, 95744, 0.035668
2224, 96768, 0.035774
2224, 97792, 0.033688
2224, 98816, 0.035795
2224, 99840, 0.035759
2224, 100864, 0.035890
2224, 101888, 0.035808
2224, 102912, 0.035878
2224, 103936, 0.035708
2224, 104960, 0.035840
2224, 105984, 0.035601
2224, 107008, 0.035999
2224, 108032, 0.036105
2224, 109056, 0.036052
2224, 110080, 0.035713
2224, 111104, 0.036010
2224, 112128, 0.035763
2224, 113152, 0.035997
2224, 114176, 0.035507
2224, 115200, 0.034597
2224, 116224, 0.035078
2224, 117248, 0.035049
2224, 118272, 0.035009
2224, 119296, 0.035143
2224, 120320, 0.035236
2224, 121344, 0.035770
2224, 122368, 0.033809
2224, 123392, 0.034623
2224, 124416, 0.035497
2224, 125440, 0.035730
2224, 126464, 0.035592
2224, 127488, 0.035466
